x,y,z,a,i,e,t
-30.124306449850874,199.43736656096235,14.24282292833416,115.13862536501594,0.09447471465537678,0.7604397341989028,691700000
-79.89035475128037,164.39918663304283,15.772519140486963,115.36147055050547,0.09438103110460408,0.7607496593986024,691725000
-79.58097160764595,36.62397054932823,7.990114776332626,115.29128766111576,0.09428978585583228,0.7606454406243853,691750000
52.83450189913396,113.61824733422016,3.131792059068186,115.16354713442834,0.0941845703041484,0.7603838286677683,691775000
-7.822294516586803,194.52202261169603,12.484515397922529,115.33216291588849,0.09408600804672201,0.7607231953494291,691800000
-70.11890503831299,181.13357766362117,16.146190876395476,115.50877454205015,0.09397954649785292,0.7611564631383329,691825000
-91.08859071157148,71.35864816341696,10.881455092761884,115.25203058873824,0.0938789696258175,0.760754414731562,691850000
57.79671976069822,84.36129361177458,1.122837667843819,114.99749408201703,0.093795260204938,0.7602785089458559,691875000
7.9892000241613665,183.7575874434445,10.838653849485983,115.00763213019458,0.0936866966093488,0.7603024054685837,691900000
-51.55985184505336,194.58996034317224,15.733344386092654,115.14582752639136,0.09355842833521871,0.7605202934844351,691925000
-93.325055013568,129.74207141035157,14.619843358453341,115.1752602756736,0.09340703112568959,0.7606225509083968,691950000
10.069008228608014,-25.70788416406933,-2.309686714010394,115.27891904991452,0.09326257282700107,0.7609625180524504,691975000
32.00885868746227,154.1707133375693,7.483688387320042,114.68993673240608,0.09306753581664262,0.7598441246666062,692000000
-37.50969141995178,197.3936227757947,15.03328715032915,114.70638690299327,0.09297738139958613,0.7598799863417459,692025000
-93.64650362870184,134.02727179593083,14.759191793031558,114.87964699160484,0.09185512158639167,0.7602687997868833,692050000
-48.92767647928076,190.36425446588095,14.71219154148725,112.33537850492625,0.0861242404139291,0.7554026260147576,692075000
-38.39910437235363,196.03100331489472,14.287686359141277,114.09269901816522,0.08341181197486848,0.7589314782072287,692100000
-49.65895527391379,-8.599315565656054,2.0600657044973123,113.49537967287662,0.08320934120812286,0.7577984559505987,692125000
-93.36004425949837,127.29258504054141,13.183247181947422,112.34920999655678,0.08332476544197354,0.7554428564802727,692150000
-88.69913725429801,145.5313035053734,13.590634109829807,112.4169418931131,0.07969014277931184,0.755594645087019,692175000
1.3171601200831915,-27.526794111792658,-1.8287756815815113,108.65423891225096,0.07619269623917087,0.7477511906917215,692200000
38.617724162363075,129.6305772004114,7.60292452798205,107.47217146246824,0.0774489325007187,0.7450815788465843,692225000
-55.00558044682256,165.7406960494674,13.340494557861636,102.18036140784356,0.07636555968348502,0.7328880527491582,692250000
-7.333103655810049,172.1810761931575,12.477384082315567,103.95250390365341,0.0750966116304164,0.7371332494232,692275000
-86.50922073561564,126.7079956025952,10.527970452074168,104.0758694184891,0.0739794951633335,0.7374660509605426,692300000
-80.20287524532345,148.74054862068354,11.551768426662948,106.75593857707788,0.07301317732412384,0.743689126437174,692325000
33.1951086942838,132.8453962038198,9.36514815658144,105.9545152841674,0.07120003368597322,0.741946662089353,692350000
-49.59305055741193,172.77966904779797,12.41078157216952,103.8862644888711,0.07167822613188911,0.7372229349504786,692375000
-75.32175573822198,29.136112227767736,1.569753205823847,99.55954800733416,0.07337501549995565,0.7266940136097266,692400000
-42.95617366365188,-12.191569023784778,-1.5972784078229427,96.94332649776165,0.07545383931177392,0.7199100826582309,692425000
9.695373360167855,149.97188025527154,12.066087534576074,96.69092415767241,0.082090182882811,0.7187459498852948,692450000
2.208427549713624,148.69662991738562,11.980623995425603,93.06116296572111,0.08495008954897827,0.7087091900110213,692475000
44.336088026663184,98.63507219753537,9.270127318128448,95.96855073452551,0.08559778885858314,0.7165189563206168,692500000
-5.728021932146374,151.23880711741143,12.798372910414225,92.46896380164591,0.09593536206015295,0.7059193166688054,692525000
49.045823377802506,81.47723755795546,9.572578814216785,93.8051318723952,0.10035034144081577,0.7092968865351653,692550000
-47.570888033457855,-11.576697642539699,-3.826182310271802,107.04789009626852,0.10932724053172736,0.7416770715908294,692575000
49.52627504398989,24.581626221710753,6.158944646919399,103.32160444336573,0.12667390739157489,0.7317297448415488,692600000
-60.84389148582463,170.3473536941852,13.109650846271816,105.08191915181028,0.1277147800021932,0.7357264096931698,692625000
-53.91899610307666,179.2725050080058,13.875604928287522,107.79564258108142,0.12861887799969432,0.741640249867552,692650000
-90.30782227367264,53.106398802311745,-2.042714495265997,107.00089775167076,0.1286161660721987,0.7398723210321217,692675000
-44.00022845584803,185.919726045751,14.376085125819788,110.27144716575731,0.1280684773853041,0.7469152426014702,692700000
17.6071790351959,173.6650585568214,15.853355009097095,128.88265386868974,0.11294853385716115,0.7820789663305266,692725000
-103.46707307914654,165.14618876630567,5.501994749876078,122.47500379536768,0.11514450698250253,0.7712733859443212,692750000
-96.96028514170665,134.06301627957455,3.025733683968691,113.12138638908047,0.11690386772837748,0.7536393493952741,692775000
39.17315619797517,129.12074347751502,13.779651624081533,111.46563991530118,0.1163131050857844,0.7505072252457751,692800000
-43.815673954105456,200.1237661167545,11.442130668431556,116.81905563194542,0.11355922743774327,0.7613242914981395,692825000
28.182239040316706,167.588304090271,13.314152867962424,127.84037004171151,0.10377620642206205,0.7810267097780018,692850000
-105.03472416042028,97.81683741251433,-2.5545987306783395,123.92433995341929,0.10645448946155192,0.774389830344953,692875000
55.31662143133594,90.44758188809554,10.514210765278142,123.32364977795615,0.10730954897280205,0.7732945095616927,692900000
-6.6434927110188005,201.40995986553511,11.90739668457032,123.96907902457613,0.10717999424078559,0.7744190736277038,692925000
-93.86714202653299,64.06425147568814,-4.574558117700618,118.85770617117302,0.10541992472646176,0.7656148160447822,692950000
-70.02656896068554,200.29508000059536,4.665196725081939,121.72116333492112,0.10171012092353178,0.7709254124915373,692975000
-106.99291092202834,124.92532442705395,-3.0060377140932935,127.31643389704725,0.0984066049689659,0.7805575692294077,693000000
-19.894590802749967,214.8530861974296,8.294201963939832,125.9999351892045,0.0957324537577454,0.7786422551108964,693025000
-89.40344756737875,44.39408006252627,-5.747375670842597,127.11475398509538,0.09670042326287348,0.7804500960064426,693050000
-92.42199939728867,179.56315783615645,-0.5871380202893364,124.37789777121593,0.09862273299256259,0.7757876619939204,693075000
-101.74712734680703,89.34270287697285,-5.564903716575302,123.90475226758653,0.09976945927547637,0.7749695641683497,693100000
43.24029335421165,139.85865727778304,9.245267616434118,122.06816227538704,0.09792083550197311,0.7719305179452803,693125000
17.87310900314499,176.69546749569074,7.9540828145635905,119.0713137437793,0.09888914629363456,0.7664570033091843,693150000
10.754650953065589,187.55766105370142,7.3344450674569455,121.28355432075668,0.09865662573785344,0.770373024518619,693175000
16.059675426988612,181.49349756594106,7.318716818584417,121.56320930611024,0.09905735321043774,0.7709885877406873,693200000
-103.44796795378285,118.53118938453648,-6.495788563444973,122.60232205974377,0.09852102178647155,0.7727576553931784,693225000
49.89731014251984,122.32124518293776,7.826639784624522,123.69574604322645,0.09689268123083583,0.7747504922096502,693250000
-21.78078135905556,207.43968977490036,2.8867883276770248,121.61754898548884,0.0987037064896128,0.7710483416203374,693275000
41.21600157767581,139.63106254651626,7.175179817212682,119.11099454539833,0.10151741293053873,0.7662464245658605,693300000
-24.44163739917296,205.49962364758048,1.5907850083920987,119.5138364642444,0.10219151211978433,0.7671087454193316,693325000
-4.540903805430905,196.9772358307164,3.0902188796024106,119.67579439344664,0.10211899721065296,0.7673947406547341,693350000
-2.9080718794744262,196.24729028586404,3.0812603890294787,120.2528367599851,0.10197655423937331,0.7684350763724895,693375000
-5.0903912414124575,197.74133450966414,2.7616644952650784,120.5730710998378,0.10193152021909527,0.7691221821804068,693400000
3.054695558056422,191.52855051374516,3.3359784050462844,120.66983736420106,0.10180793892111285,0.7692616595800131,693425000
19.663269527048268,173.14738372416917,4.630657036027497,120.00093345803249,0.10182778237754782,0.768126972025796,693450000
28.68456313016504,160.41145515996493,5.249276817731467,119.98898519860495,0.1017943175827721,0.768122948645579,693475000
35.539828090696275,148.47975561198956,5.675194317203289,120.0008258368788,0.10174131725109968,0.7681292356226291,693500000
46.871846795361165,121.37592748046045,6.376893473038365,120.0083602846166,0.10175729056246943,0.7682077110466724,693525000
53.47433314435656,94.98990417136602,6.637100662008144,120.06003214958001,0.1017505598533409,0.7683503226151767,693550000
56.279240187267085,64.7915057511301,6.497096842969452,120.05456293630577,0.10174695257292932,0.7683505578172966,693575000
53.56435879583016,34.42620481487735,5.832407401740703,119.86110260349639,0.10174178600034113,0.7679644844836447,693600000
-56.814573344713914,-4.744672008923065,-5.812434709548075,120.83259665121844,0.10162579780597528,0.7696470929919034,693625000
-69.00332630219661,8.736088530836366,-6.922192141610196,120.41921562820984,0.10176149802029703,0.7688835613700685,693650000
-91.39808854396296,47.140293915193205,-8.857593645408606,120.58600900342687,0.10191282180518782,0.7692400814904538,693675000
-98.17031662914599,66.10846273862211,-9.420782108878408,120.16976582357245,0.1020053514319755,0.7684245261078726,693700000
-104.53358620628926,93.62143479047225,-9.891109004075908,120.52989047199347,0.10205777202439917,0.7690587211534564,693725000
-105.05595853407073,97.41325029330831,-9.98431594323194,120.04219733407734,0.10210301771782096,0.7681031528780787,693750000
-105.81214423179804,97.31694628786214,-10.12709111150512,120.72359902477727,0.10205735377954525,0.7694483634863974,693775000
-106.57957727201568,128.8452134305929,-10.061793204681702,119.94388921662403,0.10206145261341996,0.7680516076205874,693800000
-98.13697132036857,167.0258940207019,-9.171915160723955,119.87820753829378,0.1020491559572816,0.7679123084830651,693825000
-106.94012214147469,142.69634640201826,-10.305986806875303,120.80212796823115,0.10192881010834733,0.769562976230653,693850000
-88.07194229103455,185.80455701621057,-8.320715890678033,120.13680615926543,0.10207258243756034,0.768446116447346,693875000
-93.75341597448761,180.45099648799902,-9.098667945970588,120.73689773450008,0.10190167268942857,0.769504728865227,693900000
-99.98012736819607,162.5604011181577,-9.999140515149342,118.75313146123021,0.10118173314760909,0.7658777792355621,693925000
-108.28204072918892,96.43909948065966,-10.967728320140504,121.21299918365322,0.0989904461389969,0.7704610576562391,693950000
51.84223937073048,74.67188186073139,4.778755219992996,118.15889307332303,0.09972375363751167,0.7648498071992585,693975000
11.465006975718872,171.97077348821324,-0.32119774506117,118.72370368185442,0.10326325520887102,0.7657308138017695,694000000
-101.17256148774727,137.191160552769,-12.41526553445888,114.13002473629852,0.10547662749184664,0.7567085691190324,694025000
10.076828685214613,161.67077743262683,-1.7328136061060415,110.99254236797043,0.10452392383360316,0.7502450202709267,694050000
-66.62467462925612,4.983629472309779,-7.000603485500748,109.02024823997101,0.10489517307626141,0.7460275399699098,694075000
-80.80266280955422,185.08913346715647,-12.416091897408636,119.11442085881214,0.10503623559727936,0.7658963997612285,694100000
-95.31534883900991,152.78196120293427,-13.646358062146383,116.21441437335183,0.10601417794275647,0.76046415648395,694125000
-80.95129697379686,190.90433121939088,-13.136208511702351,122.20561379631918,0.1021283621634407,0.7716316837754424,694150000
-34.82422128950866,209.95376054340608,-9.79802289919297,121.4997001266644,0.10064704597925235,0.7703511831103379,694175000
-92.11723342734953,56.5276005316636,-10.375931238080751,124.72543424190756,0.09808495226743172,0.7759638894145535,694200000
-86.59379740749374,164.23260689868903,-14.462875322010259,115.4977305328332,0.10413156041391684,0.75912957647834,694225000
-97.43421810757863,81.24767581331082,-12.547679181306346,115.93041420114076,0.1036822791714833,0.7599685115722637,694250000
-94.26093044525504,147.330753857984,-14.917333492848044,116.04636049777483,0.10320332429898227,0.7602083642645882,694275000
-69.11422287649965,189.15719672557265,-14.32775380628234,116.68793398725839,0.10244031562846845,0.7616162035383405,694300000
-15.400114010148839,197.91915163486644,-9.812060749525337,117.55087848225439,0.1015465187179712,0.76315372800193,694325000
-93.97071472421,63.784875480966,-11.386114177273008,118.22432017878441,0.10093432911611536,0.7644357310426958,694350000
-28.998570221023115,202.171177228202,-11.869971764939741,118.10500298181404,0.10119282369629748,0.7642728897188179,694375000
-72.6187783622957,198.0161953710441,-15.74870063723928,122.02330536500887,0.09842312838262306,0.7715371120606797,694400000
-29.805989799054757,202.04085604565688,-12.60455974368909,117.80402849737187,0.09854666490048275,0.7639384404392133,694425000
-66.19985706808788,179.88811820995326,-14.787384765104761,111.26194537278352,0.09821745297610417,0.7509776346204262,694450000
40.425520028485174,123.78682563503567,-3.3837485990496927,110.99105995484355,0.09804391003745876,0.7505055576450208,694475000
25.05369761596585,142.3683121778109,-5.922491916350475,107.2520360015857,0.098641083742424,0.7426649870585806,694500000
-71.90604805875493,168.80005149159558,-15.737633516674343,107.83991888584735,0.09840819175365874,0.7438204084624389,694525000
-77.29805511104549,151.11578128153215,-15.210156907365318,102.50899002124112,0.09863804110178716,0.7318534766611958,694550000
19.904332677940047,-20.753727624323343,2.804852227115348,106.02239841417791,0.09761459492829706,0.7401236881030397,694575000
42.84593059899611,104.15298293201816,-3.9189579682858313,106.98404443950321,0.09756120467196769,0.7422341696259117,694600000
-38.10523318705823,167.8411616712399,-14.088819318049667,100.92433672945516,0.09589972237793332,0.7285055531508882,694625000
-91.2265644555448,129.7493104871182,-14.861529327328583,103.81832270742014,0.09420705507684862,0.7355522154992566,694650000
-73.12936909890306,158.50099403674403,-15.829387386225468,103.38044772071844,0.09423902883702392,0.7342513021513019,694675000
-93.39179119913906,114.23241589241952,-14.019968084980237,101.89725394296094,0.09473389249186916,0.7307183895999968,694700000
23.445709348813057,-17.736618037806725,2.689108775146403,100.25058201609255,0.09464180388825025,0.7268256919050989,694725000
51.04069374684945,54.309280115868376,-1.681584682920115,103.91770374145933,0.08630303613666931,0.735983003315757,694750000
50.977541299264445,67.59645831471656,-3.0444747370840197,107.7236262981184,0.0869454781555909,0.744680539857084,694775000
-82.01756486004204,160.87066216900595,-15.66896163002834,108.3458567384336,0.08660269683007514,0.746302084623443,694800000
-42.30810164836358,173.9881551607823,-14.80162919558484,104.1515822531488,0.08302498570271424,0.737332744001259,694825000
-94.21083769697468,64.50333950199118,-7.7132997584716785,104.06106749510765,0.08423434371920031,0.7371471062927984,694850000
17.05799864896333,135.8742456724665,-10.601971519070249,100.45046533623697,0.08463151131535639,0.728615315992105,694875000
-79.4548120829819,151.28617169306213,-14.038877223866429,102.25726474604352,0.0843907083165361,0.7330397091615934,694900000
-37.49266146306108,-19.606832323856416,1.0155230056145,101.47486312176177,0.08284703937254866,0.731355938714142,694925000
13.339368978593331,140.60541179184523,-11.358548141726192,101.80305650603424,0.08333813623323169,0.7319995491089197,694950000
-88.30385804801868,135.68940829943452,-12.131542880977175,100.9417232586292,0.08358157740710898,0.7300777276567277,694975000
44.068874052705404,81.43199181607027,-6.690549866716442,101.75376885017667,0.08559871766967854,0.7319499270828796,695000000
39.81886847094904,3.7488639970196984,-0.21782822047047065,101.91614609480945,0.08717982602018685,0.7323333403074835,695025000
-63.585379184819,161.3468822395144,-13.923940220308522,100.733226740342,0.08693145507834561,0.7293970993516466,695050000
-98.15700653716416,84.14954804815055,-6.94820139355233,99.94132919801987,0.08710109396288067,0.7273128060793937,695075000
40.154070443619126,86.31661863085614,-7.803338631649133,100.2940984637952,0.0879196987781312,0.7281737134347296,695100000
-100.88910497922161,98.27060538902637,-7.81233586618291,101.53072900492224,0.08972956196541139,0.7311568450708082,695125000
17.22695082470943,129.92907829150263,-12.318984924616661,100.892757124228,0.09388815141739393,0.7295743517423982,695150000
-96.95595283146196,123.87128570553367,-9.651718340641706,101.18407599625618,0.09708514910200702,0.7302284605262035,695175000
-58.656027105393306,163.691246460241,-14.542405051583856,100.98790339160864,0.10114363625399245,0.7297794924804826,695200000
21.248591167717468,123.02094477153982,-12.869262733097072,100.38198371247252,0.10373043657507075,0.7281205599269855,695225000
37.37438636588075,-0.23136273204281746,-1.3342345678169776,100.42797908458195,0.10702489880204302,0.7282049279260916,695250000
-98.29168136393844,80.18785191533132,-4.431217792727712,100.35236472918685,0.11292315946673538,0.7278734483210954,695275000
1.3241731224676159,145.6083968904165,-15.943615206168996,99.46417340179796,0.11944491463522094,0.7253242417575398,695300000
-10.677154115339361,-28.379820810598204,3.656422066544736,101.49771509429523,0.12060120402874695,0.7303182956014107,695325000
-94.75737931099367,119.04866118350539,-7.762643574716287,99.6751023695072,0.12572382619504013,0.7253301764770153,695350000
-82.19399907217804,26.926806025933026,2.3390100155096207,101.03279645095591,0.1293325345930543,0.7287021234549984,695375000
47.283612777555135,39.27869764450569,-7.653082896920513,98.39406996010605,0.13077230683371074,0.7219604848918221,695400000
40.44996160001264,5.837374753638104,-3.8467194849912927,97.76272042875406,0.14182139914086486,0.7194558344205075,695425000
-19.704548362720143,155.2040690421997,-16.831065490164313,98.65341727141468,0.14236259389270242,0.7216596875834194,695450000
-39.350627398416094,155.58265341308518,-17.093487042087812,96.09718238343635,0.16061452741757484,0.7130832538464617,695475000
-86.11355077507001,137.36376381972727,-10.73881236084236,98.04805677569344,0.17316565836723483,0.7169907860238671,695500000
-78.82461274839822,143.24642396310298,-11.898824831584593,97.05158710175412,0.17469071152155544,0.7141812333278548,695525000
-65.078059928519,159.93463133071003,-15.48210132291243,100.6402631258592,0.17934825277833666,0.7230247896585698,695550000
-115.70660188148464,137.2716605594083,-6.340008523000448,112.71351094195374,0.18130857723647123,0.7500644719617646,695575000
-77.46434020340442,180.64684251273928,-16.619607320956582,113.06696946603162,0.1816228239176752,0.7507194180449239,695600000
-112.97207552153192,83.38043818114188,1.935127668250788,108.90712820013614,0.18572704637414064,0.7415971232104289,695625000
-22.76269880787302,-28.228360953782364,6.8862292442338635,108.0103120331698,0.18783874922554866,0.7392448299921907,695650000
35.2353776945341,89.82626517833566,-17.500169906207574,102.55814207921459,0.19193582250825986,0.72621736466674,695675000
40.63637122479472,73.85265887075224,-15.87461167981192,103.49131286766112,0.19180057355796357,0.7285641145079588,695700000
4.665800811343358,141.1058498790851,-19.958539637380344,105.99494333524211,0.19036224758378503,0.7347708541919163,695725000
39.61666694429448,80.06246581141322,-16.350449671804956,105.55740908827181,0.1916251286096758,0.7336764831960438,695750000
-96.88337436751142,53.040771598997935,6.847835890511877,100.95271974756474,0.19648519897020386,0.7223365349985454,695775000
-94.45788602585944,52.96621582673527,7.0353476335653005,97.7792008901344,0.19956376684507046,0.7136642893222511,695800000
46.09493193753017,39.22889615774053,-11.87206600532151,96.26764320694771,0.1936840391898024,0.7103206331738964,695825000
46.41155122625367,34.406070176110795,-11.148361535354976,94.00579475645422,0.1908037879891281,0.704489104216843,695850000
42.473484938132906,71.38770161990249,-15.05833531743808,90.78004456263265,0.19248903626243688,0.694996446701566,695875000
-37.97422545330489,144.20284648228684,-10.84671881414997,89.22974003992202,0.1943070763734264,0.6898504295511331,695900000
-87.30304564219841,65.98858552585247,6.549594691046337,88.52926269182018,0.19544261245103864,0.6873899219461193,695925000
45.264696662002635,30.961193003424167,-10.886780055476072,87.47369495512744,0.195972483014481,0.683875599098278,695950000
-8.96015718252549,134.26234048362767,-13.472870443166084,88.13005053725406,0.19567439309238685,0.6859948713167593,695975000
-88.78349772212928,84.02814918136258,5.491146052726134,88.3749094179646,0.19569259996599528,0.6868112498201,696000000
30.23868208437594,92.69999946845515,-14.975266692600663,88.61622473928911,0.19570939058853376,0.6875703433201608,696025000
-56.974176935966,135.0378072821957,-4.666469832803075,87.16157184252697,0.19647046814244193,0.6828371325431531,696050000
-73.59156427919143,17.59214428416948,10.801176088344484,87.00740514473507,0.19705436903427848,0.6821890989621914,696075000
-84.43993508011367,108.6496581657096,4.053042693147879,89.0423337899833,0.19404156875021647,0.6891197417813294,696100000
-23.509704660696347,141.98660362468786,-8.501534289471385,88.69616900877172,0.19174034064966675,0.6885048358765934,696125000
-78.41069207568648,112.4638545733952,4.5504894040646295,88.75623740280292,0.19092529173651832,0.6888930351025051,696150000
-20.44708139749047,144.09685235239536,-7.468570032993382,88.94979284833569,0.18950195824743715,0.6900290394236104,696175000
43.46036355992796,76.25313546650905,-13.262514843083924,89.15152628022838,0.18916464751830836,0.6909744672733623,696200000
-78.7862782683822,73.2958901071262,9.29937118146997,86.96134459300941,0.18954813957743544,0.6838777844735188,696225000
-76.53610670678958,54.29762551048957,10.585233764600918,86.39659930642601,0.1887780695210763,0.6819845641751588,696250000
49.28385026462944,37.22371189478226,-11.13276752139738,85.71938223757017,0.1901652214707389,0.6797343143121809,696275000
-22.68320508602921,141.06224109249075,-3.0260368359284366,85.68087605054342,0.1911228118441723,0.6796173917383135,696300000
-75.90047538994764,55.764357677997886,11.737140743175615,85.25007195724312,0.19303765411569954,0.6777457571301745,696325000
-6.470701269724375,138.71811404913316,-4.749437576346304,85.93394337087335,0.19224653762812824,0.6801463349868037,696350000
45.17300539660528,73.85628537987054,-11.653937987290815,83.94055427224198,0.19733655445898682,0.6723998008046671,696375000
-56.74824055549495,120.10383772388035,7.285565739470467,83.42971528105866,0.19611557518322567,0.6708845486555252,696400000
-70.90194266446305,36.01724734738893,12.989560914588393,85.34876521067231,0.19552577829688345,0.6775505154990691,696425000
-29.135730090924493,138.97309569060286,2.94936169332886,84.77969831342618,0.19694095388073007,0.6752448328710176,696450000
-44.80877936914881,131.46922820349033,7.153912589879977,84.4952166780547,0.19826005998445684,0.6740044242415081,696475000
-37.209696154130576,137.2402139608143,6.275507070522259,85.35840051136024,0.20007468674575207,0.676599306154409,696500000
-71.45706645544026,43.03841521988085,14.179904014095357,86.51980846171655,0.1980140252811907,0.6805420576188173,696525000
43.325605861167375,91.56812242036509,-8.629453031020418,86.03154224529251,0.2002878216702792,0.6784711355117096,696550000
4.798117756792502,138.8136974932879,-0.1856822620234121,86.74985636622878,0.19794459982388224,0.6812464257680659,696575000
9.403830146419539,136.6043357796733,-0.4279008107503671,86.44054724209633,0.199407941137664,0.6798814038787887,696600000
-52.66238380922479,129.85687852974095,12.661853688489924,89.37979854574172,0.1985088325787768,0.6891564418216428,696625000
-69.4283391841573,93.92651031860888,15.620322924413983,90.52171257425529,0.19575399381031167,0.6927700357632225,696650000
-46.856632112511555,-5.034521457782208,9.13679386667478,90.31297235228568,0.1967698384709816,0.6920604788281455,696675000
-71.24654569255031,51.6427308753294,15.469192462364868,90.62353933958732,0.19611335596583246,0.6931565967828477,696700000
29.649579246342075,-14.956120055725629,-6.283312071817845,89.8899394102924,0.19567779213306224,0.6908631753400343,696725000
-71.79973018206644,91.2720967849994,17.120458358921795,91.93928760908403,0.1937127393341571,0.6970132026661258,696750000
37.9471001050344,120.90551655397368,-2.8012495624719778,91.43227598936525,0.19385708085331213,0.6956269704939564,696775000
-62.21368519008584,122.35797484011643,16.715317683967488,91.96072067080412,0.19359449484185084,0.6971735576249,696800000
3.41263940528837,145.87128554416924,5.60639238908167,89.3827875728479,0.19621690722207152,0.6890592775141409,696825000
-50.072464583289026,133.70136758171543,16.683429610186483,90.43000337578177,0.20058268322736733,0.6914344198799293,696850000
-32.332933146695865,147.78436923512925,14.321931918470138,90.59771777374739,0.20016150943671426,0.6920516821073157,696875000
-12.333668617567662,152.45197275284204,10.905549362199553,90.86555453137773,0.2000516964148864,0.6928143610836431,696900000
11.7288206169997,144.78067597480484,6.015452609935564,90.65036098704752,0.20012318694119713,0.6922134101719887,696925000
34.83618623443623,122.43635861057695,0.583698283494682,90.53500766168591,0.19991248091067104,0.6917773345524212,696950000
-8.539708091324648,149.68350378725722,11.007531273202632,89.92482156428287,0.20019212206290274,0.6899487164914136,696975000
10.78593413385492,-25.490659112542115,-3.788579735401479,84.25792437861607,0.2011440483783357,0.671386913955364,697000000
-53.09710067296602,105.27880983003676,17.641679160493016,76.1126520257806,0.20081273395885246,0.6407888391205869,697025000
14.457922091338895,106.76248742351392,5.392842870900512,74.59380058574675,0.1962588450226808,0.6348302387401537,697050000
0.9774646843385169,112.2027849554494,8.657292150327725,73.28073610381331,0.1910272573858553,0.629870862729121,697075000
-39.78941167705393,112.38979170671527,16.04866798196929,74.11916876349105,0.18707355308293871,0.6338981980188895,697100000
-37.512661260826185,113.72165197737235,16.05198605034224,74.22060430748752,0.18462559712855398,0.6347157477705669,697125000
-55.514881168270215,99.42678920024592,17.04722034171448,74.04927490305529,0.17378847277311193,0.6354788948613912,697150000
-69.7557908070963,48.78318648316529,14.790439754163897,74.14810276957779,0.17233971503025164,0.6360235949272905,697175000
-67.89705867287525,73.92942021030142,16.398841819460173,74.61385688162603,0.16684376667199632,0.6383544571540682,697200000
-45.369390005410686,110.12738858795596,16.71757019927798,74.60430098028019,0.1652747645705433,0.6382377665419996,697225000
24.02239251591704,98.40275376945488,6.428774424497024,75.23669638550042,0.15848189436910495,0.6414519307939912,697250000
41.793060044558366,67.03718439246562,1.6134239428978059,75.07146789399206,0.1502216676793735,0.6415646089103679,697275000
45.876844624435016,33.23492849043653,-1.9433443468911364,75.03533942080325,0.14973133344147654,0.641323473537893,697300000
40.0192892588794,6.514589656794424,-3.7629234386254584,75.38522815067688,0.1484902913145322,0.6428473530656899,697325000
-4.88916747083813,-27.586174641833743,-2.2945473995601904,75.37818082405106,0.14489499215018686,0.6435174614024659,697350000
-73.75537591390976,44.43015045118092,12.1573795756938,75.53527210565322,0.1445453456931865,0.6442643907146492,697375000
-74.681389055459,69.51483613009846,14.812525674877895,75.88131567880573,0.14435303651386833,0.6457060200245236,697400000
-71.29208718401681,83.76405255223547,15.916043871187501,75.47986672893249,0.14391144866530525,0.6440463645760264,697425000
-51.4209060882185,112.55230990834471,17.003925089868634,76.24308308656968,0.1437024972454589,0.6470808823464269,697450000
-59.60116666161579,106.52798411889432,17.202982028956463,76.26961255165062,0.14345804430486678,0.6471378682095323,697475000
-54.694683224714254,111.41991428304307,17.415797997373588,76.47739859649406,0.1438486450699809,0.6475991098839217,697500000
-41.97771186395519,117.23581230838359,16.950268796778882,76.4685221975963,0.14331686717813266,0.6475253577814833,697525000
-25.315383342248765,117.86013438591627,15.700370997256186,76.5015789434766,0.1433782417784811,0.6474048543718708,697550000
-51.68361984249421,110.3268591324884,16.927068184239232,74.97019982272846,0.13953359603657006,0.6412751437570143,697575000
9.97374144123664,-24.821699420785553,-3.7598492309839626,77.1041343056647,0.14114084932951426,0.6498300296053965,697600000
36.31132609383444,58.653453565691535,4.945893482810992,76.6548533940613,0.14045727509074632,0.6480271484138564,697625000
-39.79059569159141,116.9239909004643,17.57595492828411,76.44938794633572,0.14162645863583964,0.6470165621419572,697650000
-67.63713431637086,102.6777409222816,17.0350039006279,76.86646332624215,0.1414594589410248,0.6487813747657928,697675000
-77.83831188558854,33.230301551078895,7.620921364181202,75.76968877691915,0.1420381668957272,0.6434086855063265,697700000
-80.28964378786817,53.50262667421063,9.885881694794424,75.38813967351618,0.14463971516976387,0.6413437234306834,697725000
-32.220300033604985,113.70943397083879,17.580029349497966,74.35058469519596,0.14930759229656934,0.6361427338880451,697750000
34.72046200993317,-1.005713865448439,-0.5099098852946313,73.26729520918856,0.1494068541834829,0.6314955682006475,697775000
31.450282228195253,67.93247379705872,10.491606278867732,72.04451703011847,0.1537973032759946,0.62548058042555,697800000
-36.650089004885885,-19.900926087883487,-3.189755380315592,73.42180907386334,0.15302866172466353,0.6318138699080047,697825000
4.867928160684159,-26.56649292897172,-4.122349482276134,73.2194399159483,0.1562292964931999,0.63075106866817,697850000
-23.726469150746286,111.66958100155583,17.253460902678178,73.47617732877761,0.15820623312113496,0.6314787397001431,697875000
-51.65223807573582,108.20135364539352,16.2273347058214,74.0797360213513,0.16294645279061132,0.6336062051392644,697900000
37.172371745776616,52.5471409438617,9.712758386741955,74.30739697270654,0.16320418536813136,0.6343604672382348,697925000
-85.06898263110702,55.9401673814912,5.807424923730973,76.94333704041124,0.1748136961726542,0.643264646808318,697950000
-51.883791152752806,108.9349974928312,16.178253393204034,74.59632052615156,0.18015028155033883,0.632405105069174,697975000
27.80039133088997,-12.060889545215849,-0.38204245254173663,73.23464661293728,0.1895738376280761,0.6247419433613416,698000000
