x,y,z,a,i,e,t
196144.615608936,-334596.48085046257,5126.798387070169,339463.3518394776,0.4594276230190233,0.9999911442413114,177150000
196027.16977667128,-334394.3728412319,5124.149015933923,339463.3518619966,0.4594276326318104,0.9999911442416384,177175000
195909.6408329716,-334192.12294309924,5121.497470182575,339463.35181917954,0.4594276264948933,0.9999911442414205,177200000
195792.0286553427,-333989.73111853836,5118.843748805453,339463.35187108803,0.4594276280477824,0.9999911442414872,177225000
195674.3331033408,-333787.1970724535,5116.187848883922,339463.351823346,0.4594276304938865,0.9999911442415572,177250000
195556.5541620482,-333584.52072243916,5113.529766134413,339463.35186196084,0.4594276243041843,0.999991144241362,177275000
195438.69161511023,-333381.70185174595,5110.869500390771,339463.3518387069,0.4594276322879282,0.9999911442416248,177300000
195320.74548380004,-333178.7402805309,5108.207045553827,339463.3518401313,0.4594276226776468,0.9999911442413038,177325000
195202.7155547662,-332975.63589717797,5105.542402255648,339463.35186165373,0.4594276317322924,0.9999911442416118,177350000
195084.6018004829,-332772.3884174056,5102.875564573656,339463.3518141495,0.4594276256745727,0.999991144241396,177375000
194966.40410465637,-332568.9978051544,5100.2065313586045,339463.3518713663,0.459427626710097,0.9999911442414448,177400000
194848.1223087317,-332365.46375737205,5097.53529994618,339463.3518179351,0.4594276314058418,0.9999911442415874,177425000
194729.75642007648,-332161.7861825975,5094.861865378436,339463.35185232776,0.4594276233400436,0.9999911442413254,177450000
194611.30620187425,-331957.9648849006,5092.186228117357,339463.35184249654,0.4594276333592878,0.999991144241656,177475000
194492.77167497145,-331753.99964662275,5089.5083814151785,339463.35183018836,0.459427624340833,0.9999911442413514,177500000
194374.15264454365,-331549.89038108644,5086.828325760251,339463.351864473,0.4594276315045549,0.9999911442416012,177525000
194255.44905014656,-331345.63679007586,5084.1460558731205,339463.35181647656,0.4594276272579974,0.9999911442414476,177550000
194136.6607997667,-331141.23882869247,5081.4615697946665,339463.35187432374,0.4594276265366378,0.9999911442414416,177575000
194017.78771486407,-330936.69620328123,5078.774865642314,339463.3518233721,0.4594276323139685,0.99999114424162,177600000
193898.8298151072,-330732.0088033234,5076.085937531279,339463.3518535273,0.4594276221391734,0.9999911442412894,177625000
193779.78685024602,-330527.1764523379,5073.394786606458,339463.35185297957,0.4594276331543295,0.9999911442416576,177650000
193660.6588392384,-330322.1988988169,5070.7014058851,339463.35182232974,0.4594276239165088,0.9999911442413388,177675000
193541.4456052429,-330117.0760847956,5068.005795342824,339463.3518700345,0.4594276290223412,0.999991144241523,177700000
193422.147047336,-329911.80769438425,5065.307950829569,339463.3518158052,0.4594276287213521,0.9999911442414948,177725000
193302.7631137219,-329706.39366599853,5062.60786876543,339463.35186457797,0.4594276253033741,0.9999911442413928,177750000
193183.29359982145,-329500.83373657294,5059.9055481098885,339463.3518266341,0.4594276324844018,0.9999911442416228,177775000
193063.73852330525,-329295.1277567071,5057.2009828313785,339463.35184490733,0.4594276229756464,0.99999114424131,177800000
192944.0976478398,-329089.2755714061,5054.494173622399,339463.35185295757,0.4594276333491782,0.9999911442416602,177825000
192824.37097140218,-328883.276912784,5051.785113980387,339463.35181821964,0.459427625100046,0.999991144241376,177850000
192704.55833416255,-328677.1317261146,5049.073803388213,339463.3518742217,0.4594276290559016,0.9999911442415244,177875000
192584.6596108841,-328470.839689487,5046.360238057197,339463.3518173584,0.4594276306198751,0.9999911442415615,177900000
192464.67477366354,-328264.4007289015,5043.644413755411,339463.35186257923,0.4594276243405672,0.9999911442413658,177925000
192344.60359627585,-328057.81460450264,5040.926330220737,339463.35183911526,0.459427632717545,0.9999911442416392,177950000
192224.4460947181,-327851.08112792776,5038.205980968993,339463.3518423557,0.4594276233149569,0.9999911442413246,177975000
192104.20205079397,-327644.2001687144,5035.483366371035,339463.35185978387,0.4594276315895133,0.9999911442416048,178000000
191983.8714305888,-327437.17144627,5032.758480512708,339463.35182155104,0.4594276251727457,0.999991144241377,178025000
191863.45409645856,-327229.9948957656,5030.031321978849,339463.35187249916,0.4594276278583271,0.9999911442414814,178050000
191742.94990820048,-327022.6702049859,5027.301887596662,339463.35181481997,0.4594276302173053,0.9999911442415436,178075000
191622.35884483266,-326815.19728653145,5024.570172644488,339463.35185873247,0.4594276230416285,0.999991144241316,178100000
191501.68066685874,-326607.5759088486,5021.8361771211075,339463.35183897754,0.4594276334026842,0.9999911442416588,178125000
191380.9153977309,-326399.80585901794,5019.09989422635,339463.3518301659,0.4594276234539296,0.9999911442413228,178150000
191260.06282222847,-326191.88703122025,5016.3613241200765,339463.351862694,0.4594276312734356,0.9999911442415964,178175000
191139.12288156286,-325983.8191189233,5013.620461509875,339463.3518162257,0.4594276272445556,0.9999911442414496,178200000
191018.0954687987,-325775.6020582569,5010.877304156425,339463.35186964454,0.459427627500737,0.9999911442414736,178225000
190896.9804147824,-325567.23554709635,5008.131849484001,339463.3518203183,0.4594276312695393,0.999991144241586,178250000
190775.7777080581,-325358.7194730516,5005.384092435544,339463.35185978224,0.45942762345579,0.9999911442413326,178275000
190654.48710545606,-325150.0536193652,5002.634032887729,339463.35184548167,0.4594276340776285,0.9999911442416844,178300000
190533.1086273084,-324941.23775329994,4999.881663939912,339463.35182898963,0.4594276231398689,0.999991144241312,178325000
190411.6420610817,-324732.27178599365,4997.1269858940805,339463.3518735583,0.4594276306114416,0.9999911442415736,178350000
190290.08732850009,-324523.1553859399,4994.369993426607,339463.3518133599,0.4594276281052618,0.9999911442414728,178375000
190168.4443528009,-324313.8884962331,4991.610683585005,339463.3518701595,0.4594276250145696,0.9999911442413842,178400000
190046.7129255496,-324104.47082418675,4988.849054747687,339463.35182718583,0.459427631948898,0.9999911442416062,178425000
189924.8930563916,-323894.90221884014,4986.08510080924,339463.35184747603,0.4594276228177633,0.9999911442413074,178450000
189802.9845030384,-323685.18250116927,4983.318822116645,339463.35184789216,0.4594276329082723,0.9999911442416476,178475000
189680.98726065984,-323475.3114066698,4980.550212027334,339463.35182167526,0.4594276240462191,0.9999911442413442,178500000
189558.9011443512,-323265.2888526433,4977.77927002076,339463.35187109053,0.4594276300122409,0.9999911442415578,178525000
189436.7260472749,-323055.1145063215,4975.005991525673,339463.35181021126,0.4594276295201348,0.999991144241523,178550000
189314.46191350895,-322844.788297921,4972.230372754662,339463.35186881607,0.4594276246958131,0.999991144241377,178575000
189192.10851177602,-322634.3099472927,4969.452412687809,339463.3518339045,0.4594276338350728,0.999991144241674,178600000
189069.66586372754,-322423.6792715135,4966.672104749733,339463.3518415526,0.4594276231876839,0.9999911442413169,178625000
188947.13372848846,-322212.89612394123,4963.8894491918345,339463.3518621664,0.4594276321888268,0.9999911442416228,178650000
188824.51207140414,-322001.9602068627,4961.104439725514,339463.3518238129,0.4594276255099557,0.9999911442413886,178675000
188701.8007437312,-321790.8714415776,4958.31707496328,339463.35187261924,0.4594276282638363,0.9999911442414936,178700000
188578.99960519938,-321579.62950738583,4955.52735100135,339463.3518174441,0.4594276292876204,0.9999911442415162,178725000
188456.10861109864,-321368.2343056044,4952.735263739677,339463.35186535784,0.4594276238741548,0.999991144241348,178750000
188333.12752914528,-321156.6855737865,4949.940812181702,339463.35183310375,0.4594276330682642,0.9999911442416488,178775000
188210.05637424527,-320944.9831117379,4947.1439895157255,339463.3518348786,0.4594276221297203,0.9999911442412834,178800000
188086.89490652818,-320733.1267824687,4944.344796224616,339463.35186276684,0.4594276318945015,0.9999911442416172,178825000
187963.6430810532,-320521.1162678638,4941.543225819636,339463.35181353416,0.4594276265065805,0.9999911442414248,178850000
187840.3007681574,-320308.95149724686,4938.739276576516,339463.35186964914,0.4594276273845681,0.999991144241468,178875000
187716.86779760144,-320096.63214850397,4935.932945317965,339463.3518182668,0.4594276309481823,0.9999911442415717,178900000
187593.34414258203,-319884.15810036607,4933.12422689362,339463.35185835446,0.4594276243531136,0.9999911442413602,178925000
187469.72956418945,-319671.5291113988,4930.313120733894,339463.3518371682,0.4594276335055593,0.9999911442416602,178950000
187346.0240660708,-319458.74495952134,4927.499619915221,339463.3518363246,0.4594276232248892,0.999991144241316,178975000
187222.2274177284,-319245.8055107751,4924.683724627082,339463.3518676869,0.4594276324765441,0.999991144241635,179000000
187098.33956383716,-319032.71043857536,4921.865428656127,339463.3518135255,0.4594276267973229,0.9999911442414308,179025000
186974.36038152923,-318819.45967666275,4919.0447298685385,339463.35187785624,0.4594276263968621,0.9999911442414348,179050000
186850.28967947376,-318606.05289352767,4916.221625458256,339463.35182188294,0.4594276318506039,0.9999911442416044,179075000
186726.12745362558,-318392.4899553481,4913.396109609701,339463.3518553061,0.4594276224771946,0.9999911442413004,179100000
186601.8734452587,-318178.7706436279,4910.568182357537,339463.3518481982,0.4594276327421556,0.9999911442416431,179125000
186477.52765215258,-317964.894696885,4907.737836555145,339463.3518281616,0.459427623218982,0.9999911442413196,179150000
186353.08986508168,-317750.86200382625,4904.905072021523,339463.3518663475,0.4594276306677468,0.9999911442415756,179175000
186228.5599965688,-317536.6722280396,4902.06988292254,339463.35180990206,0.4594276273311704,0.999991144241448,179200000
186103.93794589315,-317322.32529050246,4899.232266447501,339463.3518729324,0.4594276258564861,0.9999911442414144,179225000
185979.22350259122,-317107.8208690845,4896.392220368822,339463.35181971826,0.459427633221046,0.9999911442416458,179250000
185854.41667392832,-316893.15880857623,4893.549738034999,339463.3518481633,0.4594276223858703,0.999991144241292,179275000
185729.5171900068,-316678.3389110803,4890.7048201518855,339463.35185592965,0.4594276340145394,0.999991144241682,179300000
185604.52504163823,-316463.360879102,4887.85745908935,339463.3518198441,0.4594276249707673,0.9999911442413704,179325000
185479.44004292187,-316248.2246245898,4885.007654104142,339463.35187433544,0.459427629242516,0.9999911442415303,179350000
185354.2620621817,-316032.92979931604,4882.155400671251,339463.35181754397,0.4594276291394592,0.9999911442415128,179375000
185228.99103325137,-315817.4763011941,4879.3006945095585,339463.3518696153,0.4594276246649236,0.999991144241379,179400000
185103.6267263601,-315601.8638389961,4876.443534330243,339463.3518299164,0.4594276324940831,0.9999911442416292,179425000
184978.16914117543,-315386.0922207587,4873.5839131842495,339463.35184537794,0.4594276221062292,0.9999911442412848,179450000
184852.61802231398,-315170.16126544063,4870.721831243913,339463.35185869195,0.4594276327422288,0.9999911442416438,179475000
184726.97333993,-314954.0706606514,4867.857281437063,339463.3518147116,0.4594276245047447,0.9999911442413544,179500000
184601.23492313107,-314737.82032121485,4864.9902623992575,339463.3518749522,0.4594276278169234,0.9999911442414814,179525000
184475.40261586627,-314521.4098927324,4862.1207701265175,339463.35181362944,0.4594276304857981,0.9999911442415524,179550000
184349.47637567547,-314304.83925733564,4859.248799464229,339463.3518586853,0.4594276238340416,0.999991144241342,179575000
184223.4559532047,-314088.1081477448,4856.374349585504,339463.3518347926,0.4594276331647428,0.9999911442416478,179600000
184097.3413425493,-313871.21633305703,4853.497413336274,339463.3518357027,0.4594276236691959,0.9999911442413326,179625000
183971.13230781813,-313654.16365248396,4850.617990536096,339463.3518597587,0.4594276324783527,0.999991144241635,179650000
183844.82878849664,-313436.94978317607,4847.736074706227,339463.3518172608,0.4594276261344517,0.9999911442414124,179675000
183718.43063278345,-313219.5746273132,4844.851663818957,339463.35187786544,0.4594276282329481,0.9999911442415,179700000
183591.93766892643,-313002.03783614136,4841.964754254573,339463.35181705886,0.4594276315111872,0.9999911442415916,179725000
183465.34986381466,-312784.33927895507,4839.075340210054,339463.3518627383,0.4594276227031589,0.9999911442413104,179750000
183338.66695076218,-312566.4786987981,4836.183421545116,339463.35184706317,0.4594276334836109,0.9999911442416656,179775000
183211.8889283368,-312348.45583341364,4833.28899058107,339463.35183011845,0.4594276230379281,0.9999911442413094,179800000
183085.01556892367,-312130.2705502505,4830.392046847877,339463.3518693899,0.4594276303657761,0.9999911442415654,179825000
182958.04677874042,-311911.9225001411,4827.492584644452,339463.3518138615,0.4594276270716349,0.9999911442414364,179850000
182830.98244216308,-311693.4115814752,4824.590600495833,339463.3518703685,0.4594276262848769,0.9999911442414272,179875000
182703.8223554416,-311474.7374615207,4821.686091787624,339463.3518172394,0.4594276316843257,0.9999911442415946,179900000
182576.56649577,-311255.89997693745,4818.779052282188,339463.35185326607,0.4594276224814308,0.9999911442412974,179925000
182449.21459316192,-311036.8988916707,4815.869481690312,339463.35184714396,0.4594276342062915,0.9999911442416908,179950000
182321.7666389088,-310817.73391529283,4812.957372469373,339463.3518193946,0.459427623797993,0.999991144241334,179975000
182194.22241610024,-310598.40493481205,4810.042723765101,339463.35187680396,0.4594276302617263,0.9999911442415674,180000000
182066.5818006819,-310378.91157600767,4807.12553031931,339463.351810871,0.4594276295160125,0.9999911442415244,180025000
181938.84471424913,-310159.2537352614,4804.205787831912,339463.3518702252,0.4594276244693696,0.9999911442413708,180050000
181811.01091084964,-309939.43109923013,4801.28349466372,339463.35183233506,0.4594276329385512,0.9999911442416431,180075000
181683.0803827268,-309719.44345606567,4798.358643671767,339463.3518464444,0.4594276227859863,0.9999911442413044,180100000
181555.0528692907,-309499.2906083193,4795.431234487679,339463.3518575183,0.4594276327193204,0.999991144241639,180125000
181426.9283276425,-309278.97223618726,4792.50125997604,339463.35181969486,0.4594276243256867,0.9999911442413472,180150000
181298.70657084204,-309058.4882262763,4789.568718492497,339463.3518771323,0.4594276285849385,0.999991144241508,180175000
181170.38744609442,-308837.83820866636,4786.633605531539,339463.3518095307,0.4594276297385825,0.9999911442415276,180200000
181041.9708924877,-308617.0220609743,4783.6959159167245,339463.3518646753,0.4594276230272735,0.9999911442413196,180225000
180913.45664548257,-308396.03948547866,4780.755648566025,339463.35183504235,0.459427633697081,0.9999911442416698,180250000
180784.8447020496,-308174.8902352986,4777.812795864195,339463.3518312136,0.4594276229656146,0.9999911442413094,180275000
180656.13480960223,-307953.57414250687,4774.867357276518,339463.35186080716,0.4594276317774271,0.9999911442416146,180300000
180527.32689213075,-307732.0908602034,4771.919326459436,339463.351815118,0.4594276266801031,0.9999911442414308,180325000
180398.42079745888,-307510.44026924466,4768.968700578503,339463.3518726452,0.4594276283170502,0.9999911442415,180350000
180269.4163432484,-307288.62201473763,4766.015475744216,339463.3518175018,0.4594276309790924,0.9999911442415732,180375000
180140.31347364187,-307066.6359425407,4763.0596464657565,339463.35186513804,0.4594276238674969,0.9999911442413448,180400000
180011.1119251474,-306844.48177028756,4760.10121137734,339463.35184122575,0.4594276341067393,0.9999911442416825,180425000
179881.81168608327,-306622.159234005,4757.140163001658,339463.35183298885,0.4594276225971815,0.999991144241294,180450000
179752.41250554097,-306399.66817386966,4754.176500789335,339463.3518728397,0.4594276312144589,0.9999911442415929,180475000
179622.91429239066,-306177.00822126894,4751.210218141969,339463.3518132938,0.4594276269923094,0.999991144241437,180500000
179493.31691551008,-305954.17926309654,4748.241311885459,339463.35187411064,0.459427625879051,0.9999911442414164,180525000
179363.62016047657,-305731.1809461664,4745.269778761747,339463.3518208263,0.4594276310927107,0.9999911442415784,180550000
179233.82398902695,-305508.01308912126,4742.295612492332,339463.35185496963,0.4594276228386319,0.9999911442413127,180575000
179103.9281326351,-305284.6754315379,4739.318812171438,339463.35184118734,0.4594276331106008,0.9999911442416533,180600000
178973.9325656935,-305061.1676852073,4736.339370094452,339463.3518270384,0.4594276226194611,0.9999911442412974,180625000
178843.8370467339,-304837.4896941328,4733.357285432707,339463.3518709441,0.4594276313763444,0.9999911442416016,180650000
178713.64147193567,-304613.64107818925,4730.372551756425,339463.3518046126,0.4594276280071681,0.9999911442414708,180675000
178583.34572176263,-304389.6217266866,4727.3851653794345,339463.35187570634,0.4594276255538228,0.9999911442414062,180700000
178452.9495555944,-304165.4312795545,4724.395123655958,339463.3518228995,0.4594276334752274,0.9999911442416562,180725000
178322.4529568838,-303941.06953527016,4721.402419371032,339463.35184895847,0.4594276227278454,0.9999911442413018,180750000
178191.85564138403,-303716.53625945566,4718.407051983521,339463.35185522435,0.4594276335528432,0.9999911442416658,180775000
178061.15757002376,-303491.83112459973,4715.409013763025,339463.35182530293,0.4594276243022512,0.9999911442413496,180800000
177930.35852703004,-303266.9539889317,4712.408303227455,339463.3518764343,0.4594276301283378,0.9999911442415602,180825000
177799.4583745309,-303041.90446773835,4709.404914692979,339463.3518105354,0.45942762819093,0.99999114424148,180850000
177668.45701012562,-302816.6824323561,4706.398843878344,339463.35187641945,0.4594276241603875,0.999991144241362,180875000
177537.35417839742,-302591.2875335284,4703.390088339488,339463.35182496026,0.459427633111726,0.9999911442416488,180900000
177406.1498674965,-302365.7195478845,4700.378640430874,339463.3518417359,0.4594276211921247,0.9999911442412542,180925000
177274.84378729996,-302139.9782574732,4697.3644999629405,339463.3518596298,0.4594276329975724,0.9999911442416528,180950000
177143.4358866033,-301914.06330358743,4694.347658925684,339463.35181174916,0.4594276251565084,0.9999911442413776,180975000
177011.9259728533,-301687.9745582769,4691.328115394333,339463.35187269864,0.4594276286274281,0.999991144241508,181000000
176880.31387050234,-301461.7116326512,4688.3058643842105,339463.35181157565,0.4594276302026625,0.9999911442415418,181025000
176748.59949959055,-301235.27437014825,4685.280900411095,339463.35186762887,0.4594276248760205,0.999991144241379,181050000
176616.78259637085,-301008.6624447125,4682.253221647976,339463.35183086287,0.4594276337532486,0.9999911442416664,181075000
176484.86313477956,-300781.87560595333,4679.222820234961,339463.3518432081,0.4594276224849032,0.9999911442412948,181100000
176352.84083545872,-300554.9136395076,4676.189695710915,339463.3518650631,0.4594276334228372,0.9999911442416678,181125000
176220.71563369132,-300327.776177801,4673.153840343177,339463.35181348043,0.4594276254106431,0.9999911442413858,181150000
176088.48734272254,-300100.46309222694,4670.115251611255,339463.3518816527,0.4594276275796131,0.9999911442414784,181175000
175956.15576833804,-299872.97398539016,4667.073925085931,339463.3518165782,0.4594276306951812,0.9999911442415654,181200000
175823.7208455879,-299645.30868745357,4664.029854644883,339463.35186500865,0.459427623415865,0.9999911442413346,181225000
175691.18229738396,-299417.466886416,4660.983038736304,339463.3518374736,0.459427632720578,0.9999911442416386,181250000
175558.54008941108,-299189.44830581767,4657.933469464364,339463.35183893173,0.4594276224373704,0.9999911442412927,181275000
175425.79395437244,-298961.25273597566,4654.881145772594,339463.35186132963,0.4594276322573581,0.9999911442416254,181300000
175292.9438107166,-298732.8798058036,4651.826060136031,339463.3518113968,0.4594276248903837,0.9999911442413651,181325000
175159.98947263163,-298504.3293752074,4648.768209940876,339463.35187901073,0.4594276276364756,0.9999911442414752,181350000
175026.9307421116,-298275.60104120197,4645.7075906028385,339463.3518082649,0.4594276313070481,0.9999911442415784,181375000
174893.76755780284,-298046.69463100954,4642.644195666973,339463.3518601004,0.4594276229005418,0.9999911442413126,181400000
174760.49962601153,-297817.60983202077,4639.578023986287,339463.3518387543,0.4594276341316201,0.9999911442416822,181425000
174627.12691800782,-297588.3463444746,4636.509066995263,339463.3518299744,0.4594276233042048,0.99999114424132,181450000
174493.64916865074,-297358.9039743233,4633.4373237335085,339463.35186693346,0.4594276321078394,0.9999911442416268,181475000
174360.06627379276,-297129.28233133565,4630.362787130925,339463.35181446705,0.4594276265517295,0.9999911442414268,181500000
174226.37806507153,-296899.48126724915,4627.285453687082,339463.35188113764,0.4594276276659757,0.9999911442414824,181525000
174092.58432827846,-296669.50038401585,4624.205319339686,339463.35181401734,0.459427631599082,0.9999911442415936,181550000
173958.6850039027,-296439.3394931012,4621.1223771052555,339463.3518656485,0.4594276221295706,0.99999114424129,181575000
173824.67978838415,-296208.9982844741,4618.036625958371,339463.3518462771,0.4594276342511754,0.9999911442416902,181600000
173690.56865576835,-295978.4764382895,4614.948057217617,339463.3518250361,0.4594276222480063,0.9999911442412802,181625000
173556.35133939702,-295747.77377687837,4611.856669606063,339463.3518752624,0.4594276306785016,0.9999911442415764,181650000
173422.0277130618,-295516.88988372113,4608.762456422426,339463.3518078078,0.4594276276350408,0.9999911442414549,181675000
173287.59763662677,-295285.8246092426,4605.665413157668,339463.3518731165,0.4594276258435114,0.9999911442414128,181700000
173153.0608643432,-295054.57756610983,4602.565536417399,339463.35181629844,0.4594276319254704,0.9999911442416044,181725000
173018.41734321794,-294823.14853149885,4599.462818956333,339463.3518549466,0.4594276225659756,0.9999911442413026,181750000
172883.66677381564,-294591.5372130605,4596.357259476023,339463.35184541956,0.4594276342988594,0.9999911442416944,181775000
172748.80911210287,-294359.743271359,4593.24884946815,339463.35182045365,0.4594276232256649,0.999991144241316,181800000
172613.84410192666,-294127.76652854675,4590.13758729409,339463.35187862965,0.4594276310614208,0.999991144241594,181825000
172478.77159888708,-293895.6065572955,4587.0234663911715,339463.3518064083,0.4594276291172502,0.9999911442415093,181850000
172343.59147786748,-293663.2632017522,4583.90648173401,339463.3518757484,0.4594276248639032,0.9999911442413858,181875000
172208.3034679853,-293430.7360810082,4580.786630580841,339463.3518292415,0.4594276331382591,0.9999911442416476,181900000
172072.90752401113,-293198.02493865247,4577.663904851596,339463.3518516218,0.4594276228556624,0.9999911442413074,181925000
171937.4033509005,-292965.1295051578,4574.538303121727,339463.35185606004,0.4594276328840549,0.9999911442416448,181950000
171801.79087655473,-292732.0494189173,4571.409817355485,339463.3518239596,0.4594276236905458,0.9999911442413268,181975000
171666.06986602253,-292498.7844937633,4568.278444998458,339463.3518768836,0.4594276296357101,0.9999911442415432,182000000
171530.24015638468,-292265.3343087522,4565.144180108944,339463.35180623026,0.4594276282520727,0.9999911442414784,182025000
171394.30162396803,-292031.6986906777,4562.007017250131,339463.35187345144,0.4594276238069117,0.9999911442413476,182050000
171258.25398954112,-291797.87725862215,4558.866953561468,339463.3518249778,0.4594276334096831,0.9999911442416586,182075000
171122.09721163308,-291563.8697394169,4555.723980857083,339463.3518375994,0.4594276221996269,0.9999911442412855,182100000
170985.8309897432,-291329.6758773308,4552.578097619047,339463.35185725766,0.4594276327641599,0.9999911442416471,182125000
170849.45523569692,-291095.2952819743,4549.4292960098555,339463.3518141127,0.459427625537967,0.9999911442413923,182150000
170712.9697356918,-290860.72777062206,4546.277572849025,339463.351874302,0.4594276294142874,0.999991144241536,182175000
170576.37429745914,-290625.9729214953,4543.122922454886,339463.3518109321,0.4594276298672212,0.9999911442415332,182200000
170439.66880717146,-290391.0305380287,4539.965339013366,339463.35187343287,0.4594276247303648,0.9999911442413753,182225000
170302.85297892877,-290155.9002481904,4536.804819589068,339463.3518298487,0.4594276343317754,0.9999911442416862,182250000
170165.9267678747,-289920.58176164504,4533.64135579984,339463.3518413554,0.4594276218215828,0.9999911442412704,182275000
170028.8898660339,-289685.0748276154,4530.474946366298,339463.35187031666,0.4594276329779219,0.999991144241652,182300000
169891.74217894467,-289449.379029966,4527.305582954885,339463.3518103923,0.4594276255297733,0.9999911442413872,182325000
169754.4835047991,-289213.49419952405,4524.133262139364,339463.35188206413,0.4594276271389196,0.9999911442414616,182350000
169617.11361783915,-288977.41990096803,4520.9579789093905,339463.3518137128,0.4594276307755338,0.9999911442415678,182375000
169479.63243106462,-288741.15591631125,4517.779726353528,339463.3518638738,0.4594276229364321,0.9999911442413196,182400000
169342.03963909618,-288504.7018964232,4514.598502241963,339463.3518349044,0.4594276333481137,0.9999911442416602,182425000
169204.3351874886,-288268.05751474807,4511.414297902356,339463.35183215886,0.4594276219238561,0.9999911442412744,182450000
169066.51878097767,-288031.22253226396,4508.227111479186,339463.3518684665,0.4594276325999462,0.9999911442416412,182475000
168928.59030364314,-287794.19651629124,4505.036935041029,339463.3518012662,0.4594276265428777,0.9999911442414195,182500000
168790.5495684845,-287556.97929572983,4501.843764561563,339463.35188261577,0.4594276267924543,0.9999911442414472,182525000
168652.3963217986,-287319.57042837254,4498.647595403649,339463.3518132611,0.4594276332027408,0.9999911442416451,182550000
168514.13049806538,-287081.9696747801,4495.4484199204735,339463.3518560296,0.4594276225076361,0.9999911442412956,182575000
168375.75177167568,-286844.1767104317,4492.246236207809,339463.3518511332,0.4594276341678777,0.9999911442416862,182600000
168237.26007733328,-286606.1911626122,4489.041035291764,339463.35182827123,0.4594276236349016,0.9999911442413298,182625000
168098.6551442029,-286368.0128105084,4485.832814954499,339463.3518763712,0.4594276308718604,0.9999911442415857,182650000
167959.9368159352,-286129.64121217764,4482.6215678449735,339463.35180951795,0.4594276269936153,0.9999911442414408,182675000
167821.1049266773,-285891.07617356227,4479.407289204506,339463.3518813701,0.4594276253194799,0.9999911442414022,182700000
167682.15920730706,-285652.317266925,4476.189974745108,339463.35181679006,0.4594276324325404,0.9999911442416238,182725000
167543.0995907798,-285413.364227242,4472.969616211533,339463.35185177386,0.4594276210401716,0.999991144241251,182750000
167403.92574681528,-285174.21673904813,4469.74621204074,339463.35185416,0.4594276337423292,0.9999911442416756,182775000
167264.63760083384,-284934.8744025715,4466.519752925777,339463.3518131532,0.4594276239554287,0.9999911442413368,182800000
167125.2348963145,-284695.3370095326,4463.290236186052,339463.35187512805,0.459427629503313,0.999991144241537,182825000
166985.7174418451,-284455.60410346446,4460.05765515071,339463.35180650867,0.4594276293369485,0.999991144241512,182850000
166846.0850976129,-284215.6754687568,4456.822003733776,339463.35187094717,0.4594276253989312,0.999991144241397,182875000
166706.33757452146,-283975.55069731054,4453.5832783434835,339463.3518232805,0.4594276333623498,0.9999911442416528,182900000
166566.4747974422,-283735.22948930203,4450.34147048138,339463.3518486711,0.4594276225266589,0.9999911442412982,182925000
166426.49644483934,-283494.71153821034,4447.0965782028225,339463.3518580817,0.4594276344178058,0.9999911442417004,182950000
166286.4024260727,-283253.99642837484,4443.848592413194,339463.3518131433,0.4594276243658416,0.9999911442413524,182975000
166146.1924893335,-283013.08395213494,4440.5975100172445,339463.3518873541,0.4594276289170812,0.9999911442415238,183000000
166005.8664216779,-282771.9736358449,4437.343324586823,339463.35180872545,0.4594276304602804,0.9999911442415562,183025000
165865.4241050151,-282530.66525555623,4434.086029342047,339463.3518715076,0.4594276230892504,0.9999911442413254,183050000
165724.86521983324,-282289.1584151385,4430.825621379104,339463.35183637607,0.4594276334270909,0.9999911442416602,183075000
165584.1896963968,-282047.4527722325,4427.562091404192,339463.35183727124,0.4594276219749228,0.9999911442412762,183100000
165443.39722130395,-281805.54804738594,4424.295437339747,339463.35186307406,0.4594276323112634,0.9999911442416258,183125000
165302.48767015312,-281563.44379749795,4421.025650366386,339463.3518070401,0.459427624950508,0.9999911442413651,183150000
165161.46081717784,-281321.13980916335,4417.752726540192,339463.3518825375,0.4594276278549957,0.9999911442414836,183175000
165020.31642059571,-281078.63560820743,4414.476660166551,339463.35180192447,0.4594276318443917,0.9999911442415962,183200000
164879.05437912204,-280835.93094996974,4411.197443379312,339463.3518630783,0.4594276223027853,0.9999911442412952,183225000
164737.6743491129,-280593.02545172564,4407.9150740320565,339463.3518428369,0.4594276354191598,0.9999911442417287,183250000
164596.17626593253,-280349.9187285164,4404.629542075312,339463.351823105,0.4594276228788769,0.9999911442413054,183275000
164454.55982303695,-280106.6105323288,4401.3408452066105,339463.35187993984,0.4594276313255348,0.9999911442416048,183300000
164312.82485374593,-279863.10038241965,4398.048975617936,339463.35180873796,0.459427627824658,0.999991144241468,183325000
164170.9711763832,-279619.3880583771,4394.753927636049,339463.3518818476,0.4594276257548036,0.9999911442414168,183350000
164028.9985051782,-279375.47310558305,4391.45569672588,339463.3518176343,0.4594276321949878,0.9999911442416128,183375000
163886.90674805775,-279131.3552309507,4388.154274219343,339463.35185738077,0.4594276217204538,0.9999911442412704,183400000
163744.69556372685,-278887.0340790736,4384.8496576477855,339463.3518510495,0.4594276341293945,0.9999911442416852,183425000
163602.36486403743,-278642.50923228153,4381.541837412216,339463.3518148684,0.4594276226896216,0.9999911442412927,183450000
163459.9143604967,-278397.780450324,4378.230810455744,339463.3518823781,0.4594276298924316,0.9999911442415514,183475000
163317.34385352282,-278152.8472351946,4374.916569405093,339463.35179874056,0.4594276295727153,0.9999911442415196,183500000
