x,y,z,a,i,e,t
48.55114674672224,7.43111866401741,11.081466848551875,42.80893396429043,0.4405662784381394,0.2296744663837552,112675000
18.95598436753904,45.09615985225497,-12.298711392607306,42.820303282685195,0.44188529915279834,0.23002198367513435,112700000
-32.380106854278026,10.321991349230169,-12.470532872467166,42.76774517414019,0.4432358203857705,0.2292385124036229,112725000
12.845942010154312,-32.10622626733623,16.266073003054775,42.81486543023615,0.4444006900767011,0.2298737717552325,112750000
49.30699325735859,11.219982471064323,6.549283529419197,42.80713685106098,0.44563233977543565,0.229313729187186,112775000
17.591271617150223,44.367163803817334,-15.304239570840979,42.766747964789246,0.44687664686167344,0.22811007961508015,112800000
-32.731751691562636,11.395758150384474,-11.455174308342146,42.85664074211032,0.4480643060967305,0.2295126871639206,112825000
14.700336075516804,-31.347937855872775,16.679605890159376,42.866071734808855,0.4494804032057068,0.2298468203552728,112850000
49.35091431015506,14.43608842413646,1.5786873269614097,42.850006655547716,0.4510115406681471,0.22985087040965324,112875000
10.369041027030034,44.16932492939616,-18.905084239756263,42.811843198121935,0.4524603055097505,0.2291909795705331,112900000
-34.253471023576616,-0.22911828168878925,-4.3879004026762605,42.83360382128009,0.4537482161433226,0.2292645127350379,112925000
27.09907286904397,-26.7472384875652,15.80998026993751,42.86753401925413,0.4549880330032396,0.22940967136635845,112950000
47.5327253781856,20.996163461237284,-5.525765308297878,42.88016079574515,0.4562483979224564,0.2292260354805422,112975000
3.514821360613801,43.228086401556254,-20.729629259314382,42.8904797899304,0.4574624829834949,0.22914483195331,113000000
-33.64903890617689,-4.75554903669422,0.2773711093381159,42.88913581201657,0.4586236871246514,0.22897803518470794,113025000
31.303113414111507,-24.73803111613055,13.556206293745188,42.88376210862605,0.4598334948175548,0.2289162522861008,113050000
45.418445085929086,23.74876990554306,-10.625165467466406,42.81250393189011,0.4611084511887498,0.22780695062239825,113075000
-3.5773726709965623,41.74452095770576,-20.831943509225223,42.817790066907484,0.4624025326026703,0.2281576487341844,113100000
-30.042422762287263,-12.617938794644644,6.625780950481093,42.79808002411449,0.4637380395983794,0.2278260893830584,113125000
37.340247482388214,-20.68126787225724,9.286355151377078,42.76170795791574,0.4649470146460913,0.22693035048865454,113150000
43.608123375194815,25.180281915486812,-14.63459820306638,42.815377426215804,0.4657562919481558,0.22751341708949765,113175000
-7.454221338813953,41.027730533712415,-20.006009769829934,42.88945081731833,0.4665189656579352,0.2287902277447148,113200000
-26.460874051870448,-16.806489269408836,10.560688158341598,42.816362708448445,0.4674298982010684,0.22810663575036505,113225000
38.49802759504077,-20.177132835655105,6.125521101993692,42.86010885318004,0.4684317317357797,0.22927914519624226,113250000
37.03511320948904,31.663435145702604,-20.009408178189855,42.84932596156597,0.4694065018807802,0.2294462625615605,113275000
-12.244277809957824,39.98828923995367,-17.91874644634101,42.84978204490637,0.4704150229708177,0.22953598193524,113300000
-18.22024683220004,-23.69984559644251,14.31991246765124,42.84162542585308,0.4713322432097729,0.2294772128300041,113325000
43.09107862786106,-14.9236528261264,-0.20862833669023953,42.87624325020412,0.4722949626703812,0.22969743335197784,113350000
33.79442376175583,33.50836139985906,-22.32373799748464,42.81432974995094,0.4730871889898981,0.2286889159945992,113375000
-23.15512626944173,33.93986806153043,-11.18893600783557,42.76467425197628,0.4740432491406705,0.2275914584596893,113400000
-9.701758463764273,-28.407659651786044,15.3155097294808,42.795296742956346,0.4746306007262954,0.228183679757278,113425000
46.50342811092394,-6.29047185131135,-8.235436315135772,42.811401189727626,0.475260949719446,0.2286091794090329,113450000
24.99501260852797,39.07939190006252,-23.873075407455865,42.793852429701246,0.4758242181118015,0.22868577834133325,113475000
-27.25749240180141,30.59560463483328,-6.074226768848552,42.819706201168735,0.4763961604634205,0.2294677408840107,113500000
-7.668665690157118,-29.307016764981938,14.80813940675968,42.81207473316604,0.4769968415922772,0.22954716069926784,113525000
45.772671471228726,-6.267141565005331,-11.14407724136903,42.84274558071867,0.4777203990237715,0.23002463494216466,113550000
17.42792177872825,42.91971187274986,-23.13886928791324,42.846728418413875,0.4781775122844061,0.2303490618686669,113575000
-27.49667138475422,31.10368832890757,-3.3617883440535756,42.84331479523375,0.4788201762137647,0.2301631336569321,113600000
11.798217824783084,-33.15759341258526,8.822465399997498,42.8404928661109,0.4792965339153914,0.2302221637651065,113625000
45.546361599425055,7.177436446108697,-19.02616810569456,42.85134307066073,0.4794482485713553,0.2312375506750101,113650000
13.566558242261674,44.92680617778292,-21.43590918368712,42.83446391059187,0.4802769277015648,0.23029231791313104,113675000
-33.92967251281068,12.346398806213141,8.712428356535282,42.8340489609632,0.4807133316817381,0.23046446276223295,113700000
13.979886114063856,-33.21435672710321,5.705457031761895,42.810945127930175,0.4811611585301736,0.2301314749789577,113725000
43.5527668606642,12.870479308390548,-21.991385437649317,42.81188973127801,0.4814809010154672,0.23019359899766406,113750000
1.345729425692024,47.59927006783612,-15.39660247098035,42.822452063210314,0.4818840153742575,0.2300994825256645,113775000
-33.43627421272837,7.506699853947902,12.180763675895788,42.781166171584715,0.4824157735917252,0.2292486561798105,113800000
20.38785629349527,-31.778510412335365,-0.02168095260312097,42.776553858528395,0.4830267001968557,0.22899216814459675,113825000
41.01296192581962,19.230142614003,-23.65202088073188,42.815877788034456,0.4831363193857753,0.2297036576142389,113850000
-1.897782769900424,48.32875135640064,-11.30073066794902,42.828356181942304,0.4832156785862529,0.23018668434604664,113875000
-31.83160078275502,-0.6496754901191558,15.075934781539111,42.855432185223,0.4833028035726877,0.23065605721802246,113900000
25.646118529868037,-28.947132836812262,-5.864685225670882,42.87884643441228,0.4832795647737279,0.2310004609495949,113925000
38.384992841488845,25.16364281430631,-23.689923878713635,42.829575904619446,0.4833641449846186,0.230188348940226,113950000
-7.706397677595227,47.74422832456421,-5.1138026561724255,42.84754811484617,0.4833813379209996,0.23028979762981375,113975000
-31.23302859565145,-2.4528850440144407,15.927854825262957,42.843030393138456,0.4832476833384207,0.23025886020665665,114000000
32.67728606360757,-21.88079605312603,-13.082533253592171,42.85123891752474,0.4831297463909958,0.2301211381175789,114025000
36.07220608521814,30.00530926904458,-22.316480336482105,42.83137384839956,0.4829775906667854,0.22998251395652486,114050000
-11.21263051134509,46.43572888465289,0.30899478732134356,42.800506236556195,0.4828166301732233,0.2298721663528744,114075000
-27.39861954559381,-12.69176947729295,15.346900772636861,42.75808024200217,0.4824999573652374,0.22962393490452704,114100000
31.94695657241944,-21.531707789372742,-14.778775422350714,42.79395063251359,0.4820251490466516,0.23023075881675845,114125000
32.049913256045045,36.91640501064506,-18.944972365365444,42.8077064962664,0.4815962156465651,0.2300237594067881,114150000
-12.775478778261983,45.367853998255754,4.610655983561227,42.813677007805374,0.4811867115854744,0.22984342977392286,114175000
-26.85012822743253,-14.714361455563434,14.378229969090198,42.857083935687804,0.4807724622539457,0.2307132246555614,114200000
34.984430382472915,-16.057546623401937,-18.092395097944863,42.88406951626451,0.4803110751781087,0.23154570173902636,114225000
30.638482426056537,39.967316793289726,-15.538667114056826,42.88535105344212,0.4798755542950456,0.23194142140042834,114250000
-16.240116180676797,42.43637490690615,9.626904780111037,42.89050635337125,0.479214618506203,0.2323791394652589,114275000
-20.549122818467552,-24.02978241961256,9.499053672075265,42.88996377672112,0.478550843008442,0.23261156305956485,114300000
38.50477449832933,-8.531900729810102,-20.328791872488896,42.88119983480856,0.4776957411047594,0.2325970943908602,114325000
28.11343438301865,43.422483130662656,-10.750100418178835,42.87647135786682,0.4768608514413403,0.2324348982760745,114350000
-19.28975799990265,38.59726777993125,13.627890197381248,42.858401530653126,0.475944261293303,0.23195213185212654,114375000
-16.241369265778193,-28.233900062647134,4.800429336764529,42.824292274390366,0.4753445589890169,0.23123518443359756,114400000
40.36851916269008,-3.0452633101801,-20.416627956844046,42.799829064773476,0.4745729408424641,0.23085006660541166,114425000
25.638197355261,45.69882971431421,-5.557964720898868,42.80033366350224,0.473957234732037,0.2313712437525541,114450000
-21.961030194595704,34.688493536473544,16.50919911709254,42.76483803863116,0.473148424850032,0.2312809210457181,114475000
-11.44884244697606,-30.964781251581318,-0.34753325993728434,42.78978737991402,0.47247856923212,0.23210860537835615,114500000
42.81758480286608,4.9283598579299595,-19.000174296419345,42.80580914261692,0.4712461513804527,0.232343052050918,114525000
19.880191231875557,48.532906229961725,1.545491065892429,42.831535514680766,0.4702330116732909,0.23254051570055126,114550000
-28.095674824972974,24.5701883695846,18.39211770233513,42.86180965065617,0.4690539612915212,0.2327100560993897,114575000
-0.6534371415544379,-33.10341435753529,-8.009215414341835,42.88750673511424,0.4678895069689754,0.23273987550331995,114600000
44.27682119300541,11.371273317705139,-15.941289114548871,42.89505592757318,0.4667647450763741,0.23264537480210734,114625000
17.165784223872095,48.97907954842948,6.559156215266345,42.8852377940034,0.4659114066531932,0.2323678400987628,114650000
-30.09326093894597,20.827383013994726,18.359077954079527,42.86571436821812,0.4650626929386886,0.23226255424478864,114675000
4.036462081503304,-32.38089761937388,-11.588378633798222,42.8220102430791,0.4643287821492479,0.2316981750705282,114700000
44.73153107210767,18.08783958681496,-11.254400264804865,42.81581180888893,0.46345324751651,0.2316422378743381,114725000
9.324718138260247,48.65934000402672,12.864511897460321,42.7621781631304,0.4626323606222119,0.2304389872500952,114750000
-33.58968847576945,10.499751085343416,15.59571375484727,42.8138236571183,0.461503318585685,0.23105274055635536,114775000
12.196205412779532,-30.35059251561117,-15.0834665113321,42.80643670298789,0.4604883832503444,0.2304546684312277,114800000
45.135502307470915,19.87430712160379,-7.387391306560225,42.767991937032996,0.4593656482429263,0.22928242262537366,114825000
8.594605899038626,47.9733399256184,15.617076059801798,42.84776800188966,0.4582239142590617,0.23041186680940404,114850000
-34.82135752165375,6.918447326285404,13.06218871239268,42.84975978397929,0.4570063454892781,0.2302728291792624,114875000
18.55617529444992,-27.698948644591084,-16.345970018090604,42.849545713967984,0.4559353000120934,0.23040993075166,114900000
44.3293291620516,24.753297157450977,-1.6277864679611267,42.8511500224091,0.4549026125701484,0.23067024807685796,114925000
2.4171736184022845,46.75091307652074,18.98615682353769,42.86283703745028,0.4538849410455693,0.23125490730133744,114950000
-35.500398948353094,-0.06084404164126924,8.258712997647068,42.85611122383119,0.4528809336828785,0.23095064270204704,114975000
26.012060084785244,-23.74123281615528,-15.942617688129356,42.853897478612836,0.4517705115642004,0.2304529930474297,115000000
42.1467938343452,29.447464558079243,4.570887873209664,42.87591514850909,0.4504602678887054,0.23022696159364256,115025000
-6.8823774367545445,43.86303786813302,20.82706026548727,42.87830729096263,0.4490905000936989,0.22999588381920494,115050000
-32.5870781184981,-11.335651171383027,0.25146783839921727,42.8052478054336,0.4481195994193238,0.22899655298237764,115075000
32.873218119869,-18.785968620305656,-13.408918035692336,42.74583750191556,0.44685438695669044,0.2281171205703792,115100000
39.838749418064765,31.6651035606594,9.390218438930555,42.79374050609223,0.4457051527829741,0.22906391469914245,115125000
-12.384874233128432,41.69966907364001,20.70002653987615,42.80643145204528,0.4446566038712909,0.2292169555163404,115150000
-30.839219296731365,-14.06942214608044,-3.630819131671773,42.782884529626635,0.4435127703854405,0.2290478606160893,115175000
36.425363915515454,-16.098319486201774,-10.320488199273376,42.86847433077013,0.4423414347762967,0.23016200790026226,115200000
33.800481878825565,36.97546739343869,15.339499135022804,42.820915164273984,0.44112837321300175,0.229352409638528,115225000
-17.69305349135109,39.51823289829958,19.256513129853666,42.87397110063197,0.4400194338952818,0.2301785564732933,115250000
-29.28741098478268,-15.716065910521529,-6.697906992480871,42.86036026726371,0.4388106307730977,0.23008580795975264,115275000
39.607599120954,-12.547930708091728,-6.062755135859774,42.84255567989712,0.4375367436232048,0.23048887555574674,115300000
30.607284481046527,38.52898062399129,18.35699435769849,42.82207552999549,0.4363301992589179,0.230585179763453,115325000
-24.256190812089464,35.882186978452964,15.907315726127472,42.82724581219767,0.43542598709796826,0.2306307635208432,115350000
-17.574215621806765,-25.019888671767358,-12.400865348603656,42.83048798714972,0.4344401767015214,0.23050587285617424,115375000
44.303193487014134,-3.1296901667691395,1.512531999680489,42.81943148299162,0.43349355897526554,0.2303772069715683,115400000
25.065674219603757,41.227306662544265,20.81571879147899,42.76837020065085,0.4324673446621079,0.22962966979606264,115425000
-25.74515007203724,35.90302374368364,13.521005060188418,42.811844287250906,0.4313948293853396,0.2305771010077723,115450000
-11.670449352138986,-27.622575006743205,-13.63012978721197,42.815377687798986,0.4303374223874621,0.2308035714761333,115475000
45.07455760786832,3.3472551313257752,7.545071383458253,42.77288015295736,0.4297914960943566,0.2296362480623428,115500000
20.2239635472723,43.53101291054474,21.82998551197019,42.833794629021725,0.4286660601473915,0.23106972923799995,115525000
-35.00883316207134,24.095129375142367,4.36483983761538,42.84871314457879,0.428100501654728,0.23107867164789536,115550000
-6.949110806716069,-29.315310767723155,-13.497594119420343,42.83121132998561,0.4274072237655124,0.23081418588571526,115575000
44.06176030026353,11.869748398653332,13.627634218650243,42.86423649761252,0.4267972316193239,0.23127431828198325,115600000
5.811985971961136,47.82197770900359,20.389352928887536,42.835597645647965,0.42630460216559984,0.23058241280613026,115625000
-35.7973444051401,23.05704835965378,0.7923033051968141,42.83586135264213,0.42592078411552325,0.2304652908944021,115650000
4.875212915764537,-31.46288726720777,-10.80254717680269,42.84859602948844,0.4253306464755108,0.2310663685074485,115675000
42.508426186151354,14.87877418967278,16.531819669330194,42.8583167521592,0.4248974668716812,0.23133965682062854,115700000
2.6068910682445385,48.884427825781124,18.31298692259508,42.84404659801575,0.42444360098365697,0.2311633410836587,115725000
-37.331082847085135,15.681287167010076,-5.229697106513345,42.778867483620175,0.42427392778419915,0.2300153931401462,115750000
16.188427490081217,-30.42024615416249,-5.400564482768722,42.76322019784306,0.423940222516952,0.22939200356868014,115775000
37.84664119420182,25.1801418217854,20.01801722387225,42.781326189087366,0.4236739265976595,0.22954505536967065,115800000
-7.026686081461694,49.180165947726756,13.06816264653992,42.811544645179396,0.4236193998832928,0.22959825158592656,115825000
-37.289793759697524,9.597704665871188,-9.699323043420799,42.85261677835501,0.4234872780795523,0.23027064751785964,115850000
24.705527228881248,-26.71436464877255,0.9879592436171206,42.82277443674054,0.4233931231678525,0.2297203391217193,115875000
35.69743097238749,28.453155850731203,20.555597523576584,42.883667222988485,0.4232287125202809,0.2309797360107696,115900000
-12.788101757590114,48.46891611921572,7.710885782767003,42.82764057768845,0.4230814523150401,0.23019582978734004,115925000
-35.672425328582115,1.2767617544937675,-13.231706408210066,42.85613374790619,0.4229437887804624,0.23063584045733254,115950000
30.771647104199438,-21.242626475857556,7.150089756996915,42.88335901954712,0.42285458450155455,0.23063136338937465,115975000
30.461135577106567,35.86446855996575,19.679201125611268,42.807633432811386,0.4228713363148359,0.2290283813779821,116000000
-14.655100883509485,48.22788694419951,3.4844298006155507,42.84921872928812,0.4228584615941117,0.2293804843927581,116025000
-31.495038287271026,-9.868504244516147,-14.774346179161764,42.88161928596914,0.42298889759844405,0.2299711187040317,116050000
34.550847536709924,-14.981278459411936,12.06987007088982,42.872744735885966,0.42318949958312,0.23005664797641215,116075000
25.04955190926949,41.97705216859984,16.829021112246362,42.76942196418375,0.4235213158323168,0.2286917883442307,116100000
-22.041716621104552,43.413769411854474,-3.899889571193349,42.77108033275986,0.4236966268480823,0.2291061477534652,116125000
-25.94916538186082,-18.57512859975993,-13.425986827135203,42.76205917777644,0.4238961017303203,0.229358892620862,116150000
36.50255305099644,-9.686429179280765,15.192236314498029,42.76302566787584,0.4240201853893492,0.2295980091855942,116175000
22.230816892464244,45.246759913834886,13.38646809458971,42.82187624122256,0.4241735313795803,0.2303816806913381,116200000
-24.49148181524501,40.60782626978983,-8.552698801883693,42.82650901030909,0.42450219032297287,0.2301355658321331,116225000
-23.70090390707292,-21.858572809106043,-11.598134335896765,42.81537626453267,0.4251232675338156,0.22980962839364025,116250000
37.027172951836285,-6.643001889470185,16.60694749982917,42.81377669695912,0.4257110046145715,0.23015938234547614,116275000
20.093891966984675,47.38332222727385,9.404714148301464,42.8134537152773,0.4262592390226432,0.23071462200511136,116300000
-27.122683350627312,36.55444427634612,-12.768091449446251,42.8149955867522,0.4266554699851808,0.231037506634134,116325000
-16.06544943472803,-28.409370669563195,-6.434577819421364,42.858878761189665,0.42704860140185696,0.23172241892292225,116350000
39.552595390964456,3.511888293089424,17.74407809919206,42.88878241042144,0.4273981425092532,0.2320310536404516,116375000
16.022090579360267,50.09996770491639,3.916024708887623,42.8895294339199,0.42793093838485,0.2318606862893852,116400000
-28.7024880585355,33.100897603900854,-15.657425255418202,42.80855736255639,0.42852084149752945,0.23034557848821754,116425000
-15.280094708223311,-29.23080318502553,-3.856636777721507,42.792567612942314,0.4292139288698733,0.23011954928936504,116450000
39.67185390241574,4.653590411572488,17.01150665463796,42.7699903588777,0.4298848739991559,0.2298755019115805,116475000
14.963502634451737,50.33485061588891,-0.3070724377162329,42.74181026135549,0.43086174176102415,0.229734052520801,116500000
-31.124254195821493,27.880139724364657,-17.799309577528216,42.81092484293341,0.4316769344961305,0.23133035976786145,116525000
-5.345185947121171,-32.327043339346694,3.2307467702180004,42.81840633038418,0.4326205950082624,0.2314543605240231,116550000
40.81702151180841,15.530477729021827,14.34444783919125,42.84002873471242,0.43335627589461134,0.2314280744312168,116575000
8.168799287860045,51.56073484607018,-7.141308160747911,42.85029423803257,0.4340961346942153,0.2310994763560669,116600000
-34.45444195882087,19.249847382068435,-18.32866615957552,42.84079993700377,0.43480494567970496,0.23080082802534266,116625000
1.6046143320803967,-32.13680018764089,8.257716745940137,42.83177018959216,0.4358540342189625,0.23080366882398864,116650000
40.60045180965958,21.045723430802205,10.625893067348663,42.82885736875357,0.4369831502538962,0.2310278328667101,116675000
3.4334849465846276,50.9247666926677,-12.355207679748826,42.84304194951053,0.4381498934638861,0.2313658940955341,116700000
-36.525065207310206,11.57741698317206,-16.964682399143797,42.84987366215989,0.43927881777590727,0.2314449623067934,116725000
11.253763019126765,-29.46951466814702,12.906484861555986,42.851325752143154,0.4403836598351981,0.23127726043277505,116750000
39.52578195304493,27.243795794985637,5.460802954994844,42.77158411758126,0.4415493511069619,0.2292865980125596,116775000
-1.913256072305586,49.11554264654095,-16.73408245339101,42.78077955040487,0.44258512096058256,0.22888864883351276,116800000
-37.49131988044541,4.659964035396351,-13.997355762940156,42.76489007660928,0.4436034205004051,0.22806837768537536,116825000
15.585975129690349,-27.29841335268261,14.629417826980637,42.74644432265266,0.44449077900932177,0.2275910690719904,116850000
39.62626673052768,27.962594926212592,1.880522544890329,42.83260294321633,0.4453349588520368,0.2289393828262025,116875000
-4.02706795648059,48.060234083428476,-19.365052870100282,42.88069808504227,0.4462905712119508,0.2299575361757043,116900000
-37.74334041255209,-1.428457364904812,-9.98798753385936,42.868213891176545,0.4473650860099287,0.2299815869796534,116925000
24.469098649324206,-21.724407240182913,15.217515839262221,42.824435817238665,0.4485317935278844,0.22927176645172076,116950000
36.98044888941564,32.87150722500952,-4.243119528551104,42.840952119057754,0.44962496833334475,0.22953323987253346,116975000
-12.308482199407388,44.592257467829725,-21.7327671347396,42.87827577987,0.4506856073838319,0.22998913605553756,117000000
-36.32778317886064,-8.239214142429132,-4.495634539608887,42.82123165624035,0.4516928853699663,0.228765836863135,117025000
29.278245382549088,-17.957498725065147,13.945675970648605,42.87616264369018,0.4526484933764829,0.2292063317098313,117050000
31.968038149712395,37.86723349751929,-10.913161757616596,42.81826014924153,0.4535781156142584,0.22809271065267775,117075000
-20.204328053704046,40.09593475064823,-21.82339190320645,42.794506120429766,0.454471374394802,0.2276663638963348,117100000
-35.25086656478953,-11.12095504045394,-0.4156945630336992,42.822780280470916,0.4552696991458241,0.2286434838614198,117125000
32.75446848181974,-14.599374260551471,11.489491945727261,42.786016102225226,0.4561759756879171,0.22847012989181595,117150000
27.020991678335136,40.54570494471245,-15.92878206626967,42.761953103143775,0.4572648263933076,0.227779293972562,117175000
-25.45373663667741,36.877349899608234,-20.49122846422476,42.83627312555952,0.4581409723021472,0.22904498313600466,117200000
-28.494034207725445,-19.30900235218576,6.799437709727273,42.85907183945536,0.4590559907092511,0.22930678418830744,117225000
39.697822857243274,-4.62320930866737,5.1706626624113845,42.86042493447698,0.4599150589257777,0.22939959763909784,117250000
19.931312210716868,43.587553514267846,-20.384544825246284,42.85041016830432,0.4606856963259322,0.22924800412477284,117275000
-31.0510370245701,32.64411913201872,-17.369272050686586,42.84135260543749,0.4614939002890324,0.22903761256821284,117300000
-26.999267730231484,-20.10270604754174,9.45404793885426,42.83895016602918,0.4621650253296013,0.22914878397820895,117325000
40.85208611539728,-1.7539199985984122,0.984831075245252,42.8659078705056,0.4628669065277416,0.2299184101355109,117350000
14.77743667783394,44.74293285329266,-22.5982416200912,42.82791760162414,0.4638428131088746,0.22908413178911075,117375000
-33.81428073062727,30.84145498252841,-14.303543144831762,42.85709218658187,0.4644471141974692,0.23000977896866565,117400000
-20.271388839954206,-24.13504322824109,13.098187251787344,42.81055387893529,0.4655771640512041,0.22844233403249195,117425000
41.40308040677005,13.41472597956083,-9.536470833185856,42.806660444083846,0.4663640618084575,0.2281445211251964,117450000
-9.40067491971154,46.412057285918735,-22.2460850510176,42.832642795853005,0.4671671733393637,0.2282683183696483,117475000
-41.57111915532683,11.423451886372376,-1.292583899086002,42.8627506245359,0.4679796763787526,0.22863404409179824,117500000
19.1961402191902,-26.193490013216152,10.525411674320356,42.83825345750091,0.4689597193436073,0.2276905656048627,117525000
37.71692077789031,21.83506602627443,-15.948258026059735,42.854460689511555,0.4699981814707089,0.22740509839019665,117550000
-14.860802963733583,45.857950921848015,-19.85306086153213,42.85451863138224,0.4709960333692829,0.22690411348492834,117575000
-40.04254048591797,0.458743355429841,6.7961449934138285,42.836838501587664,0.471787373109575,0.22644146162396514,117600000
25.303292581456958,-23.24902583974905,6.143066169870512,42.83379335061682,0.4725503524781452,0.2259890528496009,117625000
28.753669652568703,33.21062496114204,-21.54391205705283,42.83776033096804,0.4733490195729347,0.2255672258679341,117650000
-20.618543331329647,44.5839742822862,-15.896965844371667,42.81522085532649,0.4741568306787335,0.22472874558787168,117675000
-39.776649230503935,0.63111029793423,9.350508944022998,42.826427780605655,0.4749840538122573,0.22440237698178023,117700000
23.895451847096677,-24.599869736414597,4.787394553227491,42.76870028096493,0.4757830208783009,0.22294483830460776,117725000
24.331047568433515,36.55963406690487,-22.652987550072964,42.782149937295436,0.4763739041566908,0.22295550972747213,117750000
-22.425851711169933,44.80102012438597,-12.67074515055154,42.87981849580333,0.4770028874184617,0.22427227511931086,117775000
-35.17976597101865,-8.409400536395369,14.25580743783976,42.81457028767676,0.4776479631730358,0.22313530405894494,117800000
29.525197237961287,-20.021701752066143,-1.2979969734840286,42.88449045704197,0.4781206399109432,0.22447389135938567,117825000
18.213988879815293,41.22691595941657,-22.435888695032308,42.840915604951284,0.4785844754402305,0.22347332772206727,117850000
-27.1131095967944,42.66211866180649,-6.953510917756866,42.833118492627726,0.4789383628737094,0.22287549350256128,117875000
-30.085084614128885,-15.205906846658745,16.568853733012674,42.89361003460672,0.4792753768349021,0.22326093739178945,117900000
35.49481693226671,-9.378110892584168,-9.964730242608208,42.81797890288495,0.4797364592521532,0.22140827442883806,117925000
16.56173290634711,42.42140627290521,-21.141840085614128,42.82653039760372,0.4801005007631013,0.2211487425599808,117950000
-32.49121855916351,38.2400511529624,0.2856989493211344,42.883137064844725,0.4804782342021114,0.22187882549679344,117975000
-21.68518023251321,-23.401704551408997,16.417849111252306,42.79134940960762,0.4808381574433688,0.2202733306539027,118000000
36.54206886839805,-1.3479240032468882,-15.08046648577346,42.75392284969593,0.4811885377928871,0.21948880204176807,118025000
7.5029626519001535,47.59389062425788,-17.044614828032866,42.741077178654216,0.4813871215694293,0.2191482234974808,118050000
-35.51138842096615,32.968832419680915,6.764834797346733,42.725540496313,0.4815467555541085,0.2186974750778296,118075000
-18.975228086117934,-25.881949508016486,15.303824480007505,42.78840231809225,0.4815058879335903,0.2195795520981456,118100000
35.986874783340156,0.5253281167529439,-16.79147315460689,42.80525252023296,0.4814799691492064,0.21938764318109727,118125000
5.4711309355355455,49.158859136899736,-13.654710418051103,42.82911565320399,0.4814029151865793,0.2193969898430871,118150000
-36.43737304917951,30.58893765013052,11.079805433966115,42.84140795947145,0.481374113517647,0.21939824687175266,118175000
-15.408377392855964,-28.87314316921176,13.005551911204407,42.867471257115774,0.4812800226742272,0.2198863682085496,118200000
35.407449559474955,6.824127452787913,-18.62260194342136,42.87739611942185,0.4812276670968748,0.2202363755147144,118225000
-0.3042623211761538,51.197588048327816,-7.813121347600703,42.88254505764544,0.4811528097931368,0.22048451576279224,118250000
-38.81935293841394,22.51386540110672,16.44532463447401,42.903741210713676,0.4809001404708138,0.22115906953238362,118275000
2.898644216058196,-33.3229771838402,2.4778671745337806,42.87586792278294,0.4804510735635845,0.22104458696841472,118300000
33.22888612217843,17.680142139640942,-18.73620854910256,42.75236996647929,0.47988448057477,0.2190733476882163,118325000
-15.68224245540201,49.77498170286938,4.017500482508584,42.84656797063594,0.4791609214126264,0.22165319713445744,118350000
-37.15794375761404,-6.954780742180806,19.561924207522928,42.85161789926092,0.478400302420999,0.2229248466569,118375000
12.625429265175946,-30.328204438118586,-5.211259157390091,42.81545868667468,0.4776785647319348,0.22321908656536665,118400000
21.70447199366132,39.52102087302724,-12.1400112207251,42.92254260378515,0.4766931957174035,0.22611168068609394,118425000
-26.67032663654996,42.77131167721869,13.529224092476497,42.806270874671114,0.4757048021667104,0.2245465525916432,118450000
-39.05502560743524,-4.685824313341584,19.995797071860768,42.86847252164997,0.4746582477065743,0.22652968168979426,118475000
26.462189616743956,-16.3295827770795,-14.067796704774313,42.8304778242936,0.4735678825666,0.22739057130984364,118500000
20.315095987973294,40.78787152822846,-8.241392089190205,42.87190411446409,0.472517782756388,0.22956133807897694,118525000
-32.207989404288654,36.48840589022794,18.80877942627765,42.817173715254846,0.4713373416672787,0.23017924415507296,118550000
-36.39514372414066,-14.379129486240599,16.96046573256055,42.83724905480784,0.4702776319674298,0.2318241148969553,118575000
23.380228574082242,-19.277395405019423,-13.62043948532803,42.74808679917614,0.4687341104081935,0.23211152735391916,118600000
9.146271295635508,47.733991296686476,1.4253195726059311,42.75579866521984,0.4676736449470268,0.2331175005789277,118625000
-36.91545375869819,29.225138967521804,21.956917733597262,42.79420574489618,0.4661637653304916,0.23546637097636974,118650000
-25.43663626076077,-28.27156065109096,7.6130023075216,42.870072162633626,0.4646483557196216,0.2387794039017584,118675000
32.57058544586858,4.339304543742707,-14.473472781973305,42.84022393174681,0.4633765248656452,0.2396030885863172,118700000
-2.7822711078379103,49.48873069739744,10.797931161143936,42.8115048286716,0.4621508526553938,0.24018787823107246,118725000
-43.35938129112451,-1.4740926001226722,19.22575218067944,42.81182577383622,0.4607990930805004,0.24142384890626786,118750000
6.764343576693832,-30.69860130194736,-9.879536717065951,42.774454430872616,0.4595720058326808,0.2419945054103664,118775000
26.33732120363865,32.47814823066569,-3.5288572467007526,42.73173162803101,0.4582893500271945,0.24253646028356304,118800000
-18.884171217045324,45.27329485719613,19.488149477229538,42.8439628662468,0.4567889434426189,0.24553663492058736,118825000
-42.83221857567366,-9.537790827026125,14.900885882300953,42.84897461004671,0.455185446565442,0.24697650962104925,118850000
-0.2425144558815248,-32.53073911820132,-9.160070627895875,42.817538061067914,0.4537966280363943,0.2475061068868476,118875000
32.413284808922946,16.45951664432948,-7.503264991165624,42.826814791057394,0.4522475550347514,0.24896135085580895,118900000
4.227813439947068,46.529086962055565,12.944057995701453,42.880501928668174,0.4510360406163318,0.2501341255763536,118925000
-30.147218786808136,37.65620502813784,23.019191805915582,42.84366310249677,0.45016538246228793,0.2495258039181817,118950000
