x,y,z,a,i,e,t
-205.8854535245373,36.48445746370313,-13.288745081914543,123.57437720338478,0.08178654253103668,0.8650155954322437,269250000
-221.12588847890385,-22.40330112483248,-9.46270143568747,123.07112394316593,0.08070666646691067,0.8644129206937599,269275000
-200.73744265619584,-9.360140632081901,-4.41888715114592,110.85827661968088,0.0457890195878341,0.8510567757185981,269300000
-34.01129812159323,-47.964185500725776,1.2954118406312332,117.45587495155968,0.04574182190668818,0.859067939944374,269325000
-197.55964480448193,-23.50438676993856,-2.6011489123422686,113.85116683823288,0.04585453352833381,0.8542149098462569,269350000
-161.5737874519981,59.92082923622589,-4.548442454956447,123.99794668134648,0.04687484390356975,0.8656431128646876,269375000
-143.5555074424232,-46.67417324524878,1.439330600719106,109.54879995050183,0.048493341693735904,0.8494220043480033,269400000
-189.0993344337673,-27.96864277204474,0.4911199960324564,112.95309020037699,0.04873787600018487,0.853761711368023,269425000
-164.3417324542347,59.07263194997797,-3.147319046445297,121.1836941041124,0.052592829704510256,0.8632595383874317,269450000
-142.5153473082277,62.73366013384914,-3.2751382398241606,120.44748849067415,0.05383445715242691,0.8623647983871131,269475000
-221.19012676396162,10.696100921758948,0.2866242625883417,119.01989467639598,0.05649446798868243,0.8608356845157042,269500000
-19.11585202456077,-41.49475596339427,2.544467345893149,116.88073845954409,0.05839812331049329,0.8583991134446719,269525000
-197.01329356115204,33.05056214325774,0.2298564171752533,113.0864680100548,0.060865743499759324,0.8537074476417139,269550000
-215.12423981416836,-1.671582852892073,3.3172229523401704,116.61451127927005,0.06173608253438834,0.857988004128586,269575000
-62.04971520598127,-54.1462818554273,4.442205386929976,117.69150801826275,0.06345102371963544,0.8591020850793376,269600000
-139.28648940409832,-52.025515136462936,6.586495098685488,116.02943532869735,0.06638558137581432,0.857141060790356,269625000
-124.92171948273311,-55.07093787038241,6.708529391837425,118.03732881683945,0.06605060215384612,0.8596836695385861,269650000
-65.53819934928916,-53.69379355963442,5.5415805397687645,116.54752149111657,0.07052257942073233,0.8580363377191284,269675000
-67.54739702844685,61.943869077743834,-1.2683582468711367,120.7756791470699,0.07577374686866034,0.8624933794002267,269700000
-211.8584459201718,-20.943277170384423,11.534483652812554,123.28386016343312,0.08441871787886629,0.864608351348041,269725000
-64.77545617587116,-53.77461388616173,7.112764952590811,120.23411322219792,0.0864971022859902,0.8615501645655624,269750000
-25.733226095900168,-43.527668295253875,4.421408253626245,112.51599745816696,0.0885721646040456,0.8527954508988813,269775000
-177.6968916869066,45.317785507897696,7.952016635226202,111.04450019580888,0.09067946172494308,0.8506308352392072,269800000
-181.44870148091826,-18.19080914166115,13.093920984278004,104.28327651025576,0.09250553282256099,0.841646274122734,269825000
-118.88672229448606,54.388108969277646,4.9954643388475475,99.6783166128926,0.09467477534156743,0.8341426033788678,269850000
-88.66936517443683,57.50623442483493,3.333039011255002,99.7476996772211,0.09890745032254591,0.8336715175541286,269875000
-60.54755387742061,-51.51746234588301,8.197903757300969,98.64638564349907,0.10347896274400616,0.8322613453969006,269900000
-86.42105071975041,-50.67076926044689,10.52140436028096,96.28741455985308,0.10468596456590905,0.8285305522920899,269925000
-165.90162924760193,16.742768276516493,14.29993469293018,92.6604723143735,0.1061370046696005,0.8231359467678748,269950000
-19.84146559103744,32.24752557616515,0.16188389012913984,54.18940797961487,0.14570407717726927,0.7145254484462945,269975000
-68.95063012422017,-37.61293024801285,12.199816120018973,53.907913168904805,0.1542844283750067,0.7133930553601106,270000000
12.679369401020985,-12.410487569286742,-1.2940487880602416,51.4978506225168,0.1732101576519005,0.7055858608554356,270025000
-84.0286410996098,-15.96631945887184,15.025817270769382,51.33895176504152,0.17452679364634924,0.7043244756277502,270050000
-25.49813710445488,31.472431610182568,3.2577683059586766,51.1215285193609,0.1721122930526811,0.6989576984989962,270075000
-35.87894879764951,31.451405886749388,5.486162468407604,50.65136681224854,0.17186485350577527,0.6965869067623826,270100000
-61.8352498541484,21.485587690813567,10.71216428791131,50.14250481348095,0.1736667408462954,0.6980935192769572,270125000
-10.47846588856485,-36.66644396810379,1.3793561171955429,49.863558194805364,0.1728658241422406,0.6962833585980338,270150000
-69.76954806061953,-34.97784964096914,10.73536315473461,49.68770461747711,0.16941287954321532,0.6959459655874348,270175000
-11.366978086082387,-36.97704081379105,0.17222905604440844,50.195495469604886,0.1606826764475063,0.700278388873458,270200000
-16.457494542196923,27.52778225041065,3.87095871492562,49.27265864313465,0.15354497685961588,0.6949354578884269,270225000
-80.42073133498918,-6.943822464919037,9.991455024495695,49.23563843695256,0.1436986517031038,0.6951683407434937,270250000
-39.38592607071968,-43.9728928172956,0.992123298785177,48.82255691649893,0.13005903684041725,0.6944210962646648,270275000
-80.09907865422676,-11.882452076502615,6.316787245521208,48.447899743866245,0.1226811608098573,0.6928338409311798,270300000
-75.3494365387219,-25.071266776050642,3.0886616942345526,47.358203590088735,0.115937734398213,0.6876306604372955,270325000
-32.13507105448146,25.863351988679423,4.022231482505446,46.84129050028276,0.10711502938782108,0.6853343645111282,270350000
-27.646255119360518,-42.927429258199645,-3.4231404328436605,47.823068180622656,0.10421160723943315,0.6913150364753903,270375000
-17.33053138640217,-39.500406557464196,-3.976080593961997,48.930166561482764,0.10348147162131999,0.7017376675425668,270400000
-70.20008007230349,-38.24863313242272,-5.023740862622442,49.56532293585349,0.10512892725711856,0.7043020036467572,270425000
-74.64563886347936,-0.7129617825211585,-2.6745194554631486,48.95713414264037,0.1105389732075447,0.7023069552594049,270450000
-57.96261842811528,-41.03705596418501,-8.002533350220823,46.15622618215383,0.1228528975872486,0.6863412411332996,270475000
10.498597697676033,9.926250697034414,1.9085680439968369,41.68236831273907,0.1322551901953408,0.6602775954112226,270500000
-58.61501441389868,-26.06947264777186,-7.780627840628439,39.308759238216176,0.12554322084925884,0.6440278243206692,270525000
-54.58393263329975,-0.617109051411006,-6.359661869624833,38.70367858322941,0.1280365201286931,0.645344333176411,270550000
8.990214523711558,-19.748052689309176,0.5119525676431232,37.7571818653358,0.1314734096286342,0.642170903540636,270575000
-13.897016567128425,-39.768918918598594,-2.1128265646793256,41.0764473480191,0.1232231852170376,0.6546680685964408,270600000
-58.393882428955315,-29.88365109407705,-5.959324287774781,40.282568577927734,0.10849430878480874,0.64943980117462,270625000
-46.34434418654118,-40.53793356861778,-2.0373005795676327,40.51497049576188,0.08421940712954372,0.6574779950087182,270650000
-30.19582230738055,-45.15588022882515,0.8877227938274419,41.70395601310393,0.07662062885602705,0.6720075845155113,270675000
14.337858159354504,-4.9201743021059645,0.8281393744683891,41.08722569526912,0.07836341768990271,0.6723502576035517,270700000
-64.18053467589267,-14.42276982735498,1.0540457150762423,41.15620756052088,0.08756551566806718,0.6682943338183068,270725000
-49.279994151953815,-40.79071155964762,5.512560370568218,41.16245633877609,0.1030884318596333,0.665981701217065,270750000
-47.2031507976683,-45.819626587002574,7.49699975112729,43.21422615871055,0.11827568216284882,0.6824400908006424,270775000
-58.93524561042126,-40.90930113801625,9.237450705196864,43.376743609939965,0.13363566234074517,0.6787056586658785,270800000
-58.23163107432404,-2.0048343076018904,6.347928839070607,43.09731829800121,0.14808966745041965,0.673018431050868,270825000
-47.804398527838494,-43.23495272374421,10.750608041336465,41.29854571241097,0.16560036896159053,0.663636410740508,270850000
-37.448672041532255,14.450279835376179,4.31480689284184,40.59830041912216,0.17278151389890758,0.6582823332384575,270875000
-46.78263038413098,6.8176151802707885,6.8335901600535065,40.611258821503846,0.16837312570577978,0.6608147414271068,270900000
-58.783763428477286,-28.16754518050376,11.072661114477375,40.10270366702224,0.17125586939417223,0.6564013534271127,270925000
-56.53504346385543,-23.13853231992336,9.916964619952429,38.17590838332649,0.16712048782553487,0.6524966967763371,270950000
12.025191114105214,-16.05388866241309,-1.7004948358024383,36.651479046366596,0.12394935195152533,0.643107015440985,270975000
-1.73758540518575,-35.56140547404293,-1.3344826550555806,37.42960580348548,0.10272023874316147,0.6534228289570655,271000000
-26.81737555678936,12.047752764581418,2.6687499928942766,36.967363436157726,0.09693661971396116,0.6522889019925466,271025000
-37.56967306662617,-43.60770523984464,-2.6768561370731003,35.24584642241398,0.09423983471590937,0.6351698479162641,271050000
-23.85652938940144,-55.948198794639964,-6.073694713827979,38.779842007198496,0.10719448683423305,0.652474305703818,271075000
-27.886607014537645,-58.840866871591246,-7.074658372455402,40.10791387669532,0.11011882007301108,0.6663214948895017,271100000
-42.31245892997356,-34.541555446192405,-6.072404094077164,36.652096728876,0.11998568552626734,0.6545113328244175,271125000
-24.191137397576238,8.558117215308659,-1.1415864603601769,39.059454939388814,0.11761446699113152,0.6665882847358048,271150000
-47.51254852854981,-43.68901833773857,-6.140387249965132,42.983467460819696,0.09602752002327955,0.6878139848165115,271175000
7.057003453376056,-49.383996732890026,-0.5948060337690292,39.877175137030314,0.07993965172939428,0.6700905654326085,271200000
-41.547234179223295,-41.54366984617376,-2.5303336612342378,40.06939134932076,0.06765303280859761,0.6723646297299816,271225000
14.132355359528495,-46.508311612721215,2.6247873998774147,41.75309981533245,0.06910125528039922,0.6845130154759566,271250000
1.2904869245509443,13.20810252781634,-0.8538248117104243,42.47225232633394,0.08233848815521738,0.6900752765559478,271275000
18.226085534362362,-43.0161482769007,4.648795615101715,43.86640319812093,0.0995098296406411,0.6988381892295675,271300000
3.382051533300777,-61.209725286157685,6.900585994445993,42.693431310588835,0.11259041846386847,0.6924746788992914,271325000
-24.326198556490223,3.6096091661074334,-0.3088263913913636,41.46991719351696,0.12832968360429436,0.6832721982532992,271350000
-33.87350158022877,-47.509799801602966,8.366548256778328,40.20040540191423,0.1573395475767091,0.666610081727184,271375000
24.66606996529043,-14.898525317710503,0.8453578555292874,38.90989270677149,0.1546321321141096,0.65852903294133,271400000
25.939333136353632,-33.77329673886743,2.5789953759632342,41.04839392659552,0.15693006675260468,0.6709534229490255,271425000
26.341370514950988,-13.204468789792358,-0.9746664095102338,41.06356898697907,0.15102461577530046,0.676653352845925,271450000
16.69148447439763,-60.41711064206148,3.581571632126096,41.228917792287284,0.13651699804398032,0.679032867651984,271475000
-20.9932064201984,-63.38818881384087,5.762618276670387,43.2184760646218,0.12046329586497262,0.6909739534579374,271500000
18.8150536082314,-62.143268357022755,-0.5227780386471825,41.806275842528535,0.11255226534016927,0.686956990611241,271525000
28.23935806735666,-49.95057279437298,-3.5814257316604907,41.45473990652585,0.11133728812137934,0.6824597873072177,271550000
-26.842048350690856,-32.532668691250954,1.8552569973905049,40.498223841831695,0.11072503651536368,0.6737563821369289,271575000
33.21511167986382,-20.503258723763448,-4.758228924311468,40.17758108502807,0.1213240063149384,0.6677558408862067,271600000
-13.708302870281706,-55.25480967657761,-3.640165196828719,40.20797044934368,0.1272783869317378,0.666444787141654,271625000
-21.916644356462,-2.0199307595605887,1.4869746243556592,43.57788482796933,0.1184443612615971,0.6848334554027807,271650000
24.925166156403943,-62.60600148747326,-7.637622234489222,42.951468389183674,0.1140786127514795,0.6806868357537411,271675000
11.208260294000924,-65.29153639766182,-7.038267298911528,40.04471177460871,0.10727485005697884,0.6636337833826371,271700000
35.19855937054882,-25.906384151240747,-2.6067971786754045,40.461773225270896,0.08834236994670285,0.6602655815544918,271725000
36.70294028966007,-40.27049580528645,-2.327311242840804,41.04491056692614,0.06695953562595083,0.661659982253774,271750000
30.88425717348748,-59.315095871641844,-1.5924765650519024,41.71928090305375,0.04160695064559498,0.6669479383686324,271775000
24.241992312367547,4.6232226975410065,0.7150426088219284,42.36816759304924,0.03366001308793575,0.6707896701830721,271800000
2.889530868389307,-68.22085182463634,0.7818647368612477,43.02511836273554,0.0325396745690175,0.6767620075472,271825000
39.44465963261549,-18.249084057368208,2.045045604600602,42.39098143389117,0.04977526537514333,0.6711049184254282,271850000
3.7977191461074735,14.31462632316403,-0.5007168830711226,42.408531637932604,0.05578577439303424,0.673906390722928,271875000
22.840611993848288,-66.42098280948498,5.642851649394556,42.2787276552398,0.08077828413839794,0.6737036117018445,271900000
42.75446603326208,-23.269723981632097,3.5403092426216305,43.41455055606439,0.1015643328215505,0.6832130295057312,271925000
42.468075273741455,-14.727204791298464,2.0533696904283567,43.601430689189925,0.10303202438098157,0.6821059445154696,271950000
-20.344596077103546,-34.70635897778533,4.035114407275996,46.22934391573367,0.1157627681065946,0.6940141092048091,271975000
33.53784488617761,-67.94349476119137,5.338128562187942,44.87280011778151,0.09265479381477511,0.6928318600229304,272000000
-11.40769424049694,9.082401014385459,-0.14744027253934594,43.535658007629245,0.08073307703014097,0.6776771491269571,272025000
40.914464784192255,-58.93904701955262,0.874610475739043,43.476487353664076,0.0755368176197622,0.6771389763774648,272050000
36.383913733256,-56.57197105901431,-1.2627172502808257,40.98711701204983,0.07206810927557265,0.6548201350912292,272075000
43.94703331259517,-16.94579922138373,-3.6883496575029127,42.171881583838605,0.08135383235332831,0.6616638544357188,272100000
36.91930880048825,-58.873786804667596,-4.265617250351184,42.075400460807934,0.08305044783016934,0.6610009019931052,272125000
15.863768433482042,-64.52635667456427,-4.024500606676174,43.19801508132448,0.08594386628169422,0.6613902748882374,272150000
44.57288545786843,-20.23306425312713,-3.836058049776299,41.81739767836555,0.08370796206521011,0.649591036200364,272175000
42.754925836927136,-47.186427106469885,-4.336613469802562,41.974661622058974,0.06806366194696459,0.6505689905285448,272200000
3.4411867763748,-62.67422588628669,-3.154404431218916,42.024217135750476,0.05855569572799595,0.6508038275167465,272225000
42.926429194477215,-41.231390258622326,-2.762131857135744,41.46876886129121,0.04844755115743678,0.6468638883743791,272250000
21.478340795772365,-63.24903272163268,-2.268487257186329,40.842781973782465,0.034001106454085606,0.6426237102241169,272275000
30.208247165454427,1.6925366664885986,-0.1117202086327797,40.61013461464165,0.011235654946332174,0.6466808531938207,272300000
-9.882479920927745,-48.428394957047615,1.1840059493838313,38.978720231621814,0.025051151656869854,0.6381075194584316,272325000
29.058782755084287,-52.57056948870439,2.0629355241717646,37.28337661514094,0.04197755370023037,0.6242841086676106,272350000
-9.38292780472636,10.677987426303604,-0.3518964122334343,37.47127616531428,0.051793148712413306,0.6247694093438152,272375000
-19.948193955308447,-17.488704933854713,1.0505875844416614,35.93162426789509,0.04630610741191264,0.6159510823854684,272400000
0.3475409150216131,-51.23818059847335,-0.351563909446866,36.70488326855561,0.0497920783344785,0.6223293309729924,272425000
-20.920627554523264,-8.414510968827667,1.0852456866973204,37.20822658238384,0.07741536026283635,0.6191546833610211,272450000
23.63858306082641,7.706955092841838,-0.905170159746612,37.69259717311242,0.07580129952253295,0.6241616025189217,272475000
31.756546193371168,-52.55967245510736,-5.275617148269367,37.849364420821836,0.08627611668407403,0.628621323759698,272500000
29.031942201567674,-50.780989469633035,-2.3521358537255486,36.174029785083725,0.041179919467781226,0.6184817880718889,272525000
-6.530989366314292,-44.477885012247924,-0.9048443854311818,36.477775258669126,0.020277240338228093,0.6144778306271496,272550000
18.440625953172447,-55.060224030782756,0.5016041477870248,36.52264104336688,0.018002412141642842,0.6274176520197189,272575000
34.39201318790189,-48.576339923053965,3.758241317557337,37.22453568450207,0.06311871228024181,0.6104106527098191,272600000
23.374552556080708,9.282184892518707,0.09856762283413407,34.73873872251736,0.06934677843941553,0.6021353027838309,272625000
-18.38920726535634,-19.09048699537943,1.2944063638931358,36.93155886503761,0.07349716076488337,0.6214182758288576,272650000
36.680640642203386,-0.12672822356493338,-0.2263634827857632,39.28322554959372,0.0841842425941497,0.6376595716061865,272675000
46.01610465422286,-35.944422369068604,-0.0065825647633641245,38.13750985336944,0.0579215725522679,0.6242185606426721,272700000
32.17206230684308,-55.612872769243666,-0.5975581080468457,39.630288644317446,0.061750721602472934,0.6354359598901838,272725000
46.837632933762436,-26.22713349129502,-3.691891607136153,37.93817223330482,0.07495864308073888,0.6183313793637256,272750000
43.41119082134376,-12.93879896254744,-4.535880525594931,36.31966364354598,0.10104081307684447,0.5945120917500009,272775000
20.21398495717944,-52.6552604784287,-4.309487357396244,39.40088807197127,0.09037124183080515,0.6028207042471269,272800000
50.046114890826885,-14.080992740431594,-4.0921327130723375,38.960886897182206,0.09015348929664414,0.6018268096091411,272825000
29.659674401884295,-49.634465212397515,-3.857542479866032,38.51383751643032,0.06671116132942015,0.6063895929519924,272850000
22.370629304408414,-52.37970033214064,-2.563402149896263,40.01795496912643,0.04520661560247197,0.6140538588031493,272875000
9.48899892961712,-45.828546104446204,-0.8373765804742845,39.87297264117095,0.025738687935632006,0.6212601620557747,272900000
6.954607537339864,19.155757713422705,0.3892914693169581,39.34835008537881,0.02924892310169915,0.6202748647155543,272925000
34.5599891982599,-50.90203304469439,1.9950170866950871,41.51587421889042,0.04584526801210378,0.6298952438176291,272950000
32.038921010958674,16.160158520635004,1.244089420584258,42.50599872715175,0.06369401208139316,0.6321897501943944,272975000
38.334429766949526,11.801647204325537,1.0298744959164294,44.90297983362864,0.05501078734964997,0.6517810233703644,273000000
-18.264056582565924,-8.872238738586324,-0.20660618476863649,44.90225458142416,0.06600308841899405,0.6525068025794011,273025000
-0.4780148655401276,-42.427276294370294,3.102212416213151,43.48737402746588,0.08241709676993166,0.6435970583157358,273050000
53.27481739652186,-44.76925406016384,4.272866875396823,42.72435534923414,0.0777461394703581,0.6403728221809533,273075000
-7.6297361275821505,-33.408514987742315,3.0606302577166047,39.52257102101299,0.09223996358621786,0.615881290327605,273100000
-14.597834728886689,-20.560336176480487,1.956397337039158,38.881435859130804,0.07985462913090673,0.6163039394403502,273125000
-13.242690607541885,-22.176779402012063,2.0365508232214826,38.62754603912608,0.08068329645955519,0.6143208080273242,273150000
43.1485182911838,-44.85327019633065,-2.020782743591676,38.93737809047936,0.09184191961628979,0.6211888834491041,273175000
56.85293854540679,-21.978305679881956,-5.803337318475849,40.64792231537167,0.10759602430013,0.631267743148564,273200000
55.59091622032288,-41.18071500392704,-6.28260276434369,42.384554652300864,0.11028445470768716,0.6419963047949108,273225000
59.47331361391444,-12.693069987341138,-6.46074846501036,43.69827842068352,0.10585307160247134,0.6541136101054364,273250000
51.63204967106605,-49.07740713921654,-6.723475459042805,43.74669388191939,0.10122685518136984,0.6547050322120818,273275000
55.86502579204879,0.08796204870629323,-5.114765129326516,45.86633927514648,0.1073738778769228,0.6651221509726596,273300000
67.94496450427032,-24.227184955081487,-6.514681522256945,47.09465935384826,0.09589086595468474,0.6678676220421992,273325000
68.87229142369901,-15.630633711569335,-4.975456069578838,47.918598618037024,0.0842011853745561,0.6739952354325985,273350000
24.09905782858285,-54.495042716681155,-3.759683585157892,45.90167546659732,0.06415024126175622,0.6641116255813211,273375000
-15.383705797598756,4.0946476001231655,0.453501478595401,46.004702774699965,0.04708001224779565,0.6629089734627717,273400000
65.45076570036132,-12.926860514653537,-0.3025558786680204,46.91682946260097,0.03160018612210058,0.667386182147472,273425000
12.804392948914108,-51.275237436802726,-0.4264111992291373,47.27854695902241,0.02952871552341737,0.6679745909341595,273450000
22.29617333962099,21.023673784345007,0.8903254246326175,47.60499906664019,0.038034294044411936,0.6686759356566776,273475000
68.78860261240878,-33.459195747143845,3.467758089251592,47.520056674882575,0.04607776753420032,0.6701429152290002,273500000
51.8244284456849,7.423635572222588,1.6655758658003355,47.79464071073312,0.04300235415425296,0.6735691832999855,273525000
53.103620413201575,-57.18487801109079,4.458190647601518,48.18643526182511,0.057215950392971934,0.6751940066004444,273550000
-13.118439106443669,-25.990332895346707,1.0037306861335715,43.26259374417123,0.07802728388384915,0.6551949351281091,273575000
16.282730728505562,19.413461742300186,-0.8107365770671826,42.57968327362876,0.0884713105392581,0.6499275010034975,273600000
54.04290358881568,-2.7935216921203665,1.6447976358948306,43.014483718303396,0.08782018550578317,0.6503440850653371,273625000
43.68314097128432,-47.729079701637225,9.046801259804813,41.46868766697382,0.1533726506317771,0.6417819387468823,273650000
-16.733872890502834,-12.599114723118467,1.4104856788757458,44.48064158594162,0.13307862540317825,0.6583468479656543,273675000
2.136722291313893,18.68773027112704,-2.4081126688362606,44.25250375089856,0.12789444209019976,0.6589720367217234,273700000
40.91722370158977,-52.29946198117081,5.070961077841767,42.9939970987365,0.12074961592662856,0.6566606098222862,273725000
-11.984475249598953,-24.170496105776543,3.1718401837490413,41.71576760512854,0.11703185860684047,0.6509051589057705,273750000
41.91348709074271,8.13840020022309,-4.010737629636769,41.82392254848101,0.11769052524441233,0.652618855238838,273775000
59.49812197832783,-15.316589252613683,-4.961899566082181,42.0036286947695,0.12172975603868287,0.651322452319141,273800000
28.782391322085164,-50.13374239025539,-1.168422810076443,42.347567250932215,0.1351494820226405,0.6542205284194147,273825000
31.992495432227514,15.963837243761295,-5.178784910821665,41.05930701151257,0.14861088042546883,0.6444380202993357,273850000
58.207949840168716,-16.001829619844113,-10.168706069046852,39.21078834678924,0.17312168837582734,0.6317486177633473,273875000
54.62246822847136,-0.0012518759654825103,-9.694496314646447,38.58823100394697,0.1773485588418249,0.6280831958735741,273900000
56.13282890398423,-18.16703456407581,-10.229488229023769,37.22371868859791,0.17178545376962412,0.6195401066255724,273925000
-14.49675629798631,-6.132034091356207,1.6545275840462348,36.11339972303869,0.1734081672776374,0.6121152584903596,273950000
36.3881262389449,-34.261830139723244,-8.797141988127468,34.62108759635474,0.1742446363769707,0.599744622996524,273975000
28.22187128682968,-35.986104724272366,-6.55100186583398,34.663907156512124,0.1424895055146072,0.6011748373692076,274000000
30.192417631751194,-36.290047077001475,-5.45944016157205,35.88192234621085,0.12260384513894312,0.6142388527236504,274025000
27.65233066838293,20.8127330983869,2.043351303738129,36.535560129414826,0.10921728861807456,0.6224211202002364,274050000
59.07491426336591,-11.899965582045462,0.5147842569498922,37.11336726811401,0.10176126308313392,0.6303457458367329,274075000
45.706567601344254,15.209859201843734,3.7325093760713983,37.18200300177735,0.09998653723241353,0.6330292120048232,274100000
43.12456932450582,-30.677526946778958,1.6406833525497544,36.729563062152195,0.111681057947814,0.6289648453666501,274125000
4.855682575328526,21.697051002960418,1.664739170775469,37.530459305024735,0.12764741631800314,0.6312087510035063,274150000
51.580957949506704,12.055515267171707,7.990042754162469,37.94154599376365,0.14993906072204002,0.6298366061402952,274175000
61.765803509911606,-3.930087778590935,10.077510135979805,39.12974175987408,0.16149485294806248,0.6396787776329523,274200000
49.87232142528797,-24.756404181261242,9.227373644364864,36.782694021837514,0.16881735116334007,0.6250201928080458,274225000
41.80536250442928,-31.437771741312506,8.551677409787066,38.6286990754834,0.16524393666735931,0.6376201953487247,274250000
-11.141311298392058,-13.696251563653258,-0.1637037733660957,38.18903057480033,0.16262428179521232,0.6310931435954488,274275000
30.82900912247175,-31.010222034240204,6.98692650748732,36.004538891047,0.15857441117034524,0.6187439214980024,274300000
59.9737427804688,-0.10321225843514877,4.655684044727272,37.42863010270406,0.14891267234736744,0.6310717722203558,274325000
26.70385773932733,26.55040552107669,-2.505486203033606,37.07828357268228,0.1435000241951539,0.6258309172581288,274350000
58.854401371560115,-12.293142863708296,2.105395334315942,37.241662134177155,0.13954022536130736,0.6288654065278401,274375000
54.48121572782385,-18.60786320746408,1.0124230214273175,36.95603500438089,0.1432057186323209,0.628405771843988,274400000
50.49407145501704,-21.988120723476552,-0.3677175242028924,37.34500513378293,0.1528552373588195,0.6326199168752692,274425000
-1.5507122713256136,-21.456182499174144,2.975964099820765,37.99511722974704,0.16380147234115838,0.6376536557334401,274450000
63.279424739441765,4.850030264077583,-9.206049307050518,39.03165210745111,0.18024336868691224,0.648246775410838,274475000
-12.482304460054545,-6.3287534794965605,2.7157644475776106,38.04171657312121,0.19269032726793586,0.6381774706080992,274500000
58.324701829442816,10.916358507764723,-12.4829560237634,37.52997533581257,0.21182545433715086,0.6323370958720772,274525000
29.029306650288845,-27.72604959849064,-4.600792020785549,38.10427212783605,0.213256240564988,0.6348002631162537,274550000
32.32165497102679,32.29294159822361,-7.345009828656118,40.08250579079535,0.20901292179089406,0.6501337923318444,274575000
61.357158904443416,-4.855567627923665,-13.380117856715652,38.96537150830489,0.2140623288034489,0.6368864429251109,274600000
34.273496214935115,30.47657808335267,-5.700337094182744,37.849485159326925,0.21326039330664287,0.6252400398537216,274625000
57.48547914034464,-16.199040061562588,-12.151195360454633,40.416248606426045,0.20117639002656185,0.6376742038717076,274650000
65.5197834109948,13.74504565349318,-9.684289496259892,41.87795227088483,0.18313425475646528,0.6485074373303639,274675000
48.744843386198234,29.511498771686394,-4.26757450386384,42.09542279182723,0.1718481607315537,0.6504788998463654,274700000
69.31618931509888,4.634414055572265,-7.746885467012854,42.315661679890894,0.15688033518199498,0.6519071966571274,274725000
68.66293721604448,-4.436298273856065,-7.174210044574172,42.37320260546491,0.14775615757895214,0.653902639054542,274750000
-4.430329422156231,-20.69940336127896,-2.170740352334951,42.79142590261964,0.13481080080434468,0.6603679342404087,274775000
44.63061988602083,31.24715999992505,1.9089020661194671,43.45584176516729,0.1299633060390252,0.6646601408183626,274800000
58.14564056828243,-18.344326431619123,-3.416300020292979,42.10507244999126,0.1255686004482626,0.6548456000503956,274825000
11.515321674810846,30.8359956837746,4.007658164347501,43.00572562156051,0.1253897492453361,0.6605973735875035,274850000
69.86409946260707,12.79100382381496,4.431497319465298,43.166620074455345,0.12793014206533018,0.6614716901248037,274875000
10.673406782666271,-28.12101505086387,-2.541015217656007,43.779952426978554,0.13676994552671612,0.6639258332537001,274900000
65.14600218635009,20.29420933586765,8.628736978167193,43.567118625308886,0.1468557443044008,0.6607849553304598,274925000
67.21889494863896,-12.216295719501948,7.237261963748445,43.86456893998124,0.1607396237817755,0.6590176660998313,274950000
37.430860838897104,34.54906701184787,8.593068533684324,44.57154735558221,0.1712416657040173,0.6592105927231738,274975000
62.88144900432193,23.374952993408726,12.50207663443526,44.928338879510726,0.18444691268626362,0.660652281614121,275000000
39.056048843386826,-30.950338506563572,6.2386399206285565,44.95717574341912,0.2133947463505539,0.6558774589185996,275025000
16.336703036231157,34.10974170487289,4.9871147812650936,45.06506268594443,0.2176138579926278,0.6541031220369974,275050000
47.18369396154213,-28.236611245862104,9.704583791018106,44.70574363233417,0.2124763327635854,0.6538890568470532,275075000
66.28675687234153,23.716197794899283,14.319493217971479,45.74027271259137,0.21461952142439153,0.6602286136306676,275100000
67.53709218620023,21.464016616578515,14.294748998563056,45.501674528149096,0.21943291495700573,0.6600867442170056,275125000
12.807041578001186,33.697734920112715,1.0973861830582514,45.795254036287325,0.2185328882808553,0.6616710180551127,275150000
2.8272245127574585,-26.308257971034475,2.4185001837813505,45.841585861704,0.21670485121785424,0.6623189102707848,275175000
4.041847416244568,29.09222285280549,-1.793180045753111,45.031465725672575,0.21644315879411807,0.6559871057917471,275200000
20.503840570916545,34.31039409387065,0.14015329609896712,44.2200179517618,0.21877292710009086,0.6503730288213467,275225000
66.57197565891975,-11.905846123365578,12.771042804899375,43.58617622673358,0.20884249517093026,0.6502123738016905,275250000
52.349115585173514,-25.781795655498,10.784639875748129,43.87244769506128,0.19329143817907904,0.6540085057368868,275275000
56.398052036030194,-23.02338139401318,9.724556771645021,43.59537445621365,0.1852560786051753,0.6559818649062167,275300000
-2.245661017886923,-22.21718254439224,3.357943835982929,43.563365082032675,0.1837013114020664,0.6582419772583016,275325000
52.05536600275145,30.10223124841228,-1.5598885144931307,43.61545066962845,0.18196025633488466,0.6612338933351937,275350000
72.07154082380697,1.4830704036205111,3.2139960622260064,43.600541647557904,0.18287118758346785,0.6618066556725768,275375000
57.650168639155225,30.255477300942157,-4.517058226831763,44.55044737741367,0.1840828610188312,0.6699271359467761,275400000
19.87850705216688,-28.516690846285663,5.277227622385085,45.007108705255305,0.1883638551491593,0.6735232198076431,275425000
75.09045005357875,4.690039918218981,-3.3259106485454226,45.183381422410314,0.19233555175651648,0.6742339827924649,275450000
-4.964989242392248,22.79317083577864,-4.071576041941958,45.15464297318469,0.1964394223142312,0.6736061959667063,275475000
