x,y,z,a,i,e,t
22.866973199988337,-35.662722679768436,18.996087829588216,42.630659329937416,0.4308715362728843,0.22314285591988686,59950000
-6.8522479156836855,-49.45200627984473,14.506728202888775,42.762438314575206,0.4313395075334949,0.22689058084435176,59975000
-41.28235131419272,-0.26205063298005,-12.28309676824824,42.69521712795211,0.4319494434128199,0.2271934276432683,60000000
36.404508431864414,3.0279660767187067,9.305835022529779,42.60112384287687,0.4327969148494176,0.2267198832544796,60025000
-12.417540761073822,-48.693471356714326,14.887740919769453,42.66355449526797,0.4332317384612768,0.229167516069724,60050000
-39.98922026506727,2.5202614719302656,-11.200380849194465,42.59996989780621,0.4337713106276985,0.2296034294077235,60075000
-5.024937518193443,30.094350458212517,-13.134433275384238,42.579429270958,0.4337424171377495,0.23173147606717825,60100000
-8.364133993174926,29.163180528109727,-13.717611216377298,42.50284869001517,0.4339488491678816,0.23272636901912006,60125000
-8.07557782910674,29.006097812980826,-13.712888747634155,42.581553961309695,0.4339696896338265,0.236602172869181,60150000
-9.45974214015819,28.48760708578664,-13.854908805386598,42.63883207429287,0.4341541813377268,0.23948434897868484,60175000
-11.199427278697284,27.82536645937512,-13.914545934564387,42.62731510196312,0.4343670841603359,0.24124889697481924,60200000
-1.7922031324698047,29.467836660527347,-13.208785550388221,42.555141059175284,0.43478409038954335,0.2417983373927522,60225000
-5.7171861123696415,28.815254497687445,-13.589145656351295,42.531763629468095,0.4349533830541895,0.2435684175106796,60250000
1.658040890548309,29.303735686847897,-13.024095662770454,42.625717681895615,0.4353255818697209,0.24668847370560315,60275000
3.2960353988137068,29.146216899932128,-12.970306949153823,42.63836504741897,0.4358521308964852,0.24827596838248986,60300000
0.3732282754497597,29.075042471356646,-13.3516186370171,42.59391492519751,0.4365596571323461,0.2488105773376665,60325000
3.6656766467044575,28.92838069183621,-13.209392141101347,42.52128513876694,0.4373287858453588,0.2486089575329637,60350000
-0.927100766128184,28.89139561095468,-13.51745447582968,42.58880379252219,0.4378985989731015,0.2507467583749981,60375000
3.826938127713853,28.80550918028848,-13.436574641670257,42.63036214761488,0.4389161118385804,0.25164499285772635,60400000
9.169940645570112,28.051108690445762,-13.202126033394496,42.62103046339598,0.4400521634916543,0.2519307470453626,60425000
6.615681619816389,28.44520466620565,-13.553180775356145,42.57157561187316,0.4414524900218333,0.25107525787593454,60450000
7.920936952146556,28.230255842760208,-13.650216731647111,42.54516116514801,0.442921861739408,0.25061111146520726,60475000
4.980608598901769,28.669920499707377,-13.839250467543895,42.62892276228192,0.4444353841399869,0.2512782167679635,60500000
5.199814378581514,28.6702012250872,-13.931153359786602,42.626027347353514,0.4460507526480553,0.25074206031143853,60525000
10.6233613093556,27.724142830144196,-14.067222674074834,42.6179122457255,0.44781259964170017,0.24968226922887135,60550000
7.858832770347899,28.359406862672415,-14.197150315303299,42.548126065692905,0.4496653797098777,0.24784480656667424,60575000
8.947609485358054,28.253323678226526,-14.381187544960042,42.59375416500873,0.4519031438157318,0.2468131242876864,60600000
10.00091782347062,28.101415681466502,-14.546912473649245,42.636845863610205,0.4538360568462665,0.2462550142738141,60625000
9.061891096634952,28.431065574727086,-14.610396598991555,42.63506580415088,0.4558471010047832,0.24458327281896414,60650000
10.576307704147341,28.18591959087646,-14.827876373894467,42.597129965433446,0.4579969785576468,0.2422735373194182,60675000
8.043995173561834,28.951532471472998,-14.69464468182481,42.51991336050107,0.4605495900283791,0.2386207378948981,60700000
9.048174989705025,28.94082331303161,-14.8914284382404,42.60186144202381,0.4627520192452425,0.2378980657638437,60725000
17.349814485864492,26.325885895805122,-15.77869006487817,42.659736757049046,0.4648432669733331,0.2367143946453337,60750000
42.36900183180403,-0.5168793907849609,-11.075694856171523,42.69503740860832,0.4671282084531994,0.23486300724703346,60775000
15.58524352472599,-47.54915445568188,15.530451473891802,42.66894578682117,0.4694096521434802,0.23204954392938024,60800000
-35.73272999520624,-1.5819050277310989,11.438472144681693,42.73785344743239,0.4714951411464995,0.2309001601772381,60825000
38.777507751113255,7.497107448589542,-15.331404904778035,42.623607069868996,0.472891139580224,0.228030382117585,60850000
11.92950814572492,-47.927810616756325,14.706279827572436,42.580835849817014,0.4748012565420726,0.22543135989581425,60875000
-24.54566666619339,22.57285657073381,0.057132929155688475,42.697969696124936,0.4765141769340762,0.2255709616257213,60900000
10.24598233788771,-48.297850749865695,13.953089047064223,42.83494503053483,0.4778680777668215,0.2265657915133797,60925000
15.213901877401875,29.603903200091583,-16.26426640898434,42.78741679795831,0.4794306731007826,0.22430784260461456,60950000
18.571972400951513,-47.39203442964932,8.75678815952167,42.80570072737288,0.4804840948719156,0.22389449157095487,60975000
-33.09701851644956,-5.003792015056505,15.158885258893331,42.72552563691493,0.4813307639948801,0.22216106374233863,61000000
22.516923214535705,-46.39065192046922,4.887974233426154,42.849971728093216,0.4816311916887937,0.22443719378925567,61025000
43.9629317660062,-0.4967324540461953,-18.865460468994208,42.86907321818951,0.4817374214190368,0.22535042246523795,61050000
-24.833795284379566,21.39265473091266,5.084540498133613,42.70400064156993,0.4817105404667954,0.2236638004310857,61075000
1.4752780873825873,34.54904274574906,-9.63398002304895,42.66593999178389,0.4814081185655576,0.224310221312704,61100000
45.45060018321234,-8.438355650342512,-18.978966671296387,42.6062818612245,0.4812160341443367,0.2242602787970611,61125000
44.718070166180674,-19.992020137694418,-16.583016814188976,42.65568122180876,0.4805275122309656,0.22695596059083056,61150000
37.52314130175149,-34.610229876325484,-10.830211034789023,42.56860207709126,0.4800316621611956,0.2269660829778261,61175000
-1.3215510575351215,-44.660232265957696,8.973002632172063,42.670871195252026,0.4788055490801204,0.23114656035037226,61200000
-14.121331076752313,30.533409656956614,1.7880581721382107,42.630512519774015,0.4782794314471941,0.2328493487982013,61225000
40.4879475319046,13.03866637582351,-21.94757561223219,42.708439153105886,0.47642715849206,0.2366239287662941,61250000
35.909229438302326,-35.761163299669136,-13.252839760020487,42.64926195083783,0.4754299961799364,0.23765535008183025,61275000
-26.922957153492245,-17.82992129399297,15.46609967190044,42.66257453728876,0.474211160176249,0.24017516791738566,61300000
29.898507128599924,27.814647701072087,-17.596964406352267,42.72091129850807,0.4729598446300817,0.24305069657588624,61325000
33.94870119796366,-37.052311481352554,-14.465597076253209,42.72268682086217,0.4719024232947707,0.2447418411251852,61350000
-28.63671726498769,-10.743494699038605,15.076619966326671,42.751462439335945,0.4710074410036502,0.2464328269356517,61375000
34.36184081494675,25.097015288389535,-18.29749004057984,42.74833723895282,0.4703353539400268,0.24745418412839085,61400000
31.1205650014411,-38.51846076204699,-15.187083415266915,42.74220658073735,0.4698847092308632,0.2479958605329443,61425000
-29.155915967963214,-4.811683375699364,14.775317314661127,42.70429066986473,0.4694354320706128,0.24807964359233375,61450000
38.512356836881,21.47324129580816,-19.030584676421146,42.69825403182874,0.468951482787577,0.24830036582031545,61475000
26.064684553315953,-40.7227460142453,-14.779208666731652,42.66414386343355,0.4684018807065555,0.2482297079868812,61500000
-28.29665234509872,4.86746805105349,14.478629399609245,42.63161503122208,0.4676277023846797,0.2484040665346421,61525000
34.780442915450486,27.38962724660793,-15.208062189949725,42.70797344116848,0.4668819259927064,0.25014356945234234,61550000
41.44986672769913,-24.097756640234813,-22.79344486386455,42.67057529578429,0.4662853177447799,0.2499172675211346,61575000
-11.129907377964189,-38.73324997062937,1.0313000990639678,42.6707530857072,0.4657598889464233,0.2500446011515389,61600000
-5.596588041185298,34.49567361948492,7.271422742528128,42.70991135497088,0.4651239795008193,0.2505834142016318,61625000
46.306143703451184,9.303223818088739,-20.75975289914009,42.626700527622916,0.4647425553280393,0.24891431126603986,61650000
24.587716530459844,-39.17047749134244,-18.159015607979924,42.715672761343136,0.46402758368715,0.25010282267641054,61675000
-28.76693529432792,-12.565667394981986,11.036585195876839,42.69132809783619,0.4637629001072155,0.24889453460006494,61700000
26.305094641747488,35.560359158458404,-4.847194561068283,42.677788906492225,0.4634447360603383,0.24795685232987474,61725000
40.708149760191866,-23.68274738184035,-23.44619530024427,42.73313915780911,0.4630030154974093,0.24798789268867666,61750000
-22.42425679359336,-27.98180685010393,3.2876219173035337,42.72318855404589,0.4626324843243391,0.24686350481748226,61775000
30.790697713101896,34.062267007955214,-4.703226640568634,42.72828149942688,0.4624295868463789,0.2457093095575964,61800000
44.180687900005104,-17.096835402018744,-23.151031686810327,42.69570101766819,0.4623208166804865,0.24357310578808955,61825000
-22.13669892087668,-28.32325235529558,1.0621846493267406,42.70331027120492,0.4621535425405394,0.2424160620344472,61850000
21.589080854077327,38.06648490782678,2.7257727404094942,42.67324619625728,0.4619091227154248,0.2404204932738859,61875000
43.39897485408819,-18.170458658411622,-22.472748803497648,42.65168080264012,0.4615673472651897,0.23880482663736224,61900000
-24.557231446360095,-25.058805339365982,1.0259548970508512,42.690815816664056,0.4609830415702518,0.2385636588882859,61925000
19.93921349629049,38.56439899184748,5.898704453837933,42.69727645860576,0.4604591996523034,0.2376045872302791,61950000
44.53317101750397,-16.61886219423115,-21.347292537069315,42.76937206953604,0.459958473466601,0.2374223793694801,61975000
-25.800123385499912,-23.08221874323669,0.1647859208766954,42.70264396951143,0.4594657586897312,0.2352517239885488,62000000
22.76442600650489,38.272599852984335,7.193306447348542,42.767344179999114,0.4587761576671747,0.2350453228700989,62025000
44.62147083355635,-16.382742632947746,-19.904938691195248,42.67932657111186,0.4581005656119293,0.23251403274764884,62050000
-28.1638729565508,-18.852156787275103,0.5701461970173642,42.72893461363816,0.4572597444452457,0.2322428553526627,62075000
23.291197813910138,37.99371481299655,9.21231442257564,42.62847900081225,0.4565009307062312,0.2296416406305536,62100000
43.518072110883914,-18.156309043088225,-18.691230791470968,42.60622730197177,0.4555351491554016,0.22842037498350176,62125000
-30.301941647684007,-13.837454713874207,1.3103951705147043,42.64395909502297,0.4547982689313539,0.2285982396721124,62150000
31.270363332120965,35.34985409134394,8.446761590051207,42.739790267484835,0.4533771258021027,0.2295239890712667,62175000
41.28126583679865,-21.513845642523822,-17.88071887051342,42.73219040531752,0.452291556041761,0.2288353527521625,62200000
-31.72517106312286,-9.143586966023916,1.7801872264422014,42.738065353408125,0.4511099025851017,0.2285287056328547,62225000
31.847275500788204,34.9743821126925,10.539560212897312,42.711813714107954,0.45003499766342003,0.22767234913381024,62250000
41.27455238391448,-21.649321606238928,-16.041442850198113,42.69534742537243,0.44880896935641096,0.227206506684786,62275000
-31.935380302499276,-8.446889691108456,0.24071017546195825,42.693823059615056,0.44762207662397113,0.22706744901831696,62300000
29.95861471434807,35.81056312834502,13.339965005387558,42.72747637918514,0.4461947206460972,0.22768082058543365,62325000
42.09775177929399,-20.90834027772984,-13.677762343089578,42.62388334621523,0.4450180220154034,0.2258654153572912,62350000
-32.67787185188029,-4.5916258679804045,0.2422281001113296,42.619253535089726,0.4436152687034473,0.2260161632811821,62375000
51.70038333777527,-3.1244087006430186,-4.2689877410325305,42.853409101831176,0.44189750615528245,0.23107713387397205,62400000
23.32753923257753,38.472749876840176,17.26069066284967,42.80423309162681,0.4404686507875488,0.23095252180630574,62425000
-31.99842706500288,-6.985575200059798,-2.759496031406164,42.88855834052563,0.43849600994189447,0.2339600539317508,62450000
28.933790536688882,-30.515993578573198,-14.177893583090478,42.804633905038514,0.4369927304252402,0.23361281309281365,62475000
50.37161598370236,13.97652001936971,7.558054454603152,42.801443770179766,0.4357023966208242,0.2342544508112973,62500000
4.719606642898192,40.652540938892415,18.97354402506569,42.8167437115065,0.4342911674886231,0.2348798987110082,62525000
-30.68590483994603,-9.596858151724525,-6.17519449411983,42.78516591774304,0.4328499842078717,0.23481776497141085,62550000
31.476449235521844,-29.50345936404347,-10.961315718597914,42.904562567141156,0.4305222677942573,0.238671011812498,62575000
45.883407936454425,22.026005124871688,14.159699111494575,42.738959096909696,0.42869582590884175,0.23747155055329744,62600000
3.6216083328728894,41.75692568966937,18.786122054425448,42.754507633520234,0.4263103732371337,0.23981157209599216,62625000
-27.42115422602352,-14.413235347525823,-9.777993980606844,42.847513892004045,0.4245973989004336,0.24236415122941904,62650000
34.662745948006965,-27.043501499055054,-6.4317036645619865,42.7393556746207,0.42223530050532704,0.2431652435325373,62675000
41.909164948284285,27.321431350655743,18.176230634350183,42.83209361725608,0.4204144659407715,0.24618422743273466,62700000
-3.4253618784989692,41.933528481041066,16.49174680194752,42.90254879281172,0.4186996505863357,0.2485215274008979,62725000
-25.865985311983877,-15.51822290794286,-11.19077837435906,42.817150449681726,0.41672868354801446,0.24885623090331374,62750000
41.57446304045112,-20.605925408708565,0.7217489492206026,42.79601469286617,0.4146873186372869,0.25015215373257743,62775000
27.505213035049888,39.28191167712748,20.93148543352344,42.90143949229884,0.4125353795067584,0.2536218307818068,62800000
-30.072381817138318,20.74297141532852,0.38471209151809926,42.7899371399259,0.4109267902604935,0.25371175504975907,62825000
